SURVEY: DES   
SNID:   91333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11404 
HOST_GALAXY_PHOTO-Z:   0.5963  +- 0.0445  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   7.513e+00   7.694e+00  
OBS:  56228.066  r NULL   2.207e+00   2.390e+00  
OBS:  56228.086  i NULL   4.558e+00   5.108e+00  
OBS:  56228.109  z NULL   8.552e+00   4.136e+00  
OBS:  56229.047  g NULL   2.377e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.706e+00   3.850e+00  
OBS:  56229.074  i NULL   7.823e+00   5.425e+00  
OBS:  56229.102  z NULL   6.633e+00   4.849e+00  
OBS:  56230.059  g NULL   1.906e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.739e+00   2.916e+00  
OBS:  56230.113  i NULL  -8.921e-01   5.174e+00  
OBS:  56230.145  z NULL  -3.902e+00   2.665e+00  
OBS:  56231.043  g NULL   2.690e+00   6.045e+00  
OBS:  56231.059  r NULL  -6.010e-02   2.550e+00  
OBS:  56231.070  i NULL  -1.126e+01   4.245e+00  
OBS:  56231.102  z NULL   2.506e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.851e+00   5.188e+00  
OBS:  56235.047  r NULL  -5.183e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.182e+00   4.191e+00  
OBS:  56235.090  z NULL   1.112e+00   8.232e+00  
OBS:  56236.047  g NULL   3.706e+00   4.880e+00  
OBS:  56236.062  r NULL   6.096e+00   2.663e+00  
OBS:  56236.074  i NULL   3.019e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.943e+00   5.320e+00  
OBS:  56237.039  g NULL   1.053e+01   3.178e+00  
OBS:  56237.051  r NULL   3.129e+00   2.213e+00  
OBS:  56237.094  i NULL  -4.482e+00   2.492e+00  
OBS:  56237.125  z NULL  -2.732e+00   3.695e+00  
OBS:  56238.074  g NULL   7.811e+00   2.539e+00  
OBS:  56238.094  r NULL   1.570e+00   1.590e+00  
OBS:  56238.109  i NULL   2.891e+00   2.722e+00  
OBS:  56238.129  z NULL   3.165e+00   3.106e+00  
OBS:  56243.098  g NULL   1.813e+01   2.218e+00  
OBS:  56243.109  r NULL   9.006e+00   1.666e+00  
OBS:  56243.125  i NULL   3.184e+00   2.566e+00  
OBS:  56243.152  z NULL   5.474e+00   2.552e+00  
OBS:  56244.082  g NULL   1.865e+01   2.243e+00  
OBS:  56244.098  r NULL   9.561e+00   1.649e+00  
OBS:  56244.109  i NULL   3.597e+00   2.591e+00  
OBS:  56244.133  z NULL   4.539e+00   2.983e+00  
OBS:  56245.070  g NULL   1.368e+01   1.768e+00  
OBS:  56245.082  r NULL   1.372e+01   1.383e+00  
OBS:  56245.109  i NULL   1.118e+01   3.221e+00  
OBS:  56245.137  z NULL   1.020e+01   2.843e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   9.905e+00   6.591e+00  
OBS:  56246.125  r NULL   1.401e+01   2.830e+00  
OBS:  56246.152  i NULL   1.087e+01   1.973e+00  
OBS:  56246.180  z NULL   8.963e+00   1.942e+00  
OBS:  56247.281  g NULL   1.413e+01   1.544e+00  
OBS:  56247.297  r NULL   1.661e+01   1.184e+00  
OBS:  56247.316  i NULL   1.188e+01   1.990e+00  
OBS:  56247.340  z NULL   1.255e+01   2.501e+00  
OBS:  56248.324  g NULL   1.098e+01   1.741e+00  
OBS:  56248.340  r NULL   1.541e+01   1.375e+00  
OBS:  56258.035  i NULL   1.055e+01   9.888e+00  
OBS:  56258.066  z NULL   8.821e+00   3.971e+00  
OBS:  56258.215  g NULL   9.199e+00   4.954e+00  
OBS:  56258.227  r NULL   1.378e+01   2.400e+00  
OBS:  56261.098  g NULL   1.987e+00   8.831e+00  
OBS:  56261.102  r NULL   9.511e+00   3.405e+00  
OBS:  56261.125  i NULL   1.264e+01   3.863e+00  
OBS:  56261.156  z NULL   1.080e+01   3.094e+00  
OBS:  56273.160  g NULL   5.788e-01   1.755e+00  
OBS:  56273.176  r NULL   9.656e+00   1.231e+00  
OBS:  56273.188  i NULL   7.663e+00   2.032e+00  
OBS:  56273.219  z NULL   5.881e+00   2.255e+00  
OBS:  56281.160  g NULL   1.642e+00   2.075e+00  
OBS:  56281.184  r NULL   6.781e+00   1.283e+00  
OBS:  56281.203  i NULL   1.021e+01   1.812e+00  
OBS:  56281.227  z NULL   6.610e+00   2.295e+00  
OBS:  56288.086  g NULL   8.879e-01   4.849e+00  
OBS:  56288.094  r NULL   5.051e+00   2.117e+00  
OBS:  56288.109  i NULL   1.014e+01   3.066e+00  
OBS:  56288.141  z NULL   5.824e+00   2.587e+00  
OBS:  56289.227  g NULL   1.623e+00   6.491e+00  
OBS:  56289.242  r NULL   2.324e+00   2.702e+00  
OBS:  56289.258  i NULL   4.531e+00   5.086e+00  
OBS:  56292.035  z NULL   1.137e+01   2.073e+00  
OBS:  56292.141  g NULL   5.149e+00   3.055e+00  
OBS:  56292.156  r NULL   8.147e+00   1.744e+00  
OBS:  56292.172  i NULL   3.817e+00   2.656e+00  
OBS:  56303.039  g NULL   6.038e-01   1.371e+00  
OBS:  56303.051  r NULL   2.066e+00   9.030e-01  
OBS:  56303.070  i NULL   6.948e+00   1.422e+00  
OBS:  56303.094  z NULL   4.666e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.727e+00   2.670e+00  
OBS:  56311.055  r NULL   2.573e+00   1.498e+00  
OBS:  56311.074  i NULL   7.913e+00   2.394e+00  
OBS:  56311.098  z NULL   7.249e+00   2.439e+00  
OBS:  56317.125  g NULL  -3.148e+00   4.217e+00  
OBS:  56317.141  r NULL   3.523e+00   1.862e+00  
OBS:  56318.109  i NULL   1.170e+01   2.791e+00  
OBS:  56318.141  z NULL   4.643e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.541e+00   6.627e+00  
OBS:  56321.098  r NULL   4.397e+00   2.889e+00  
OBS:  56321.109  i NULL   6.847e+00   3.406e+00  
OBS:  56321.141  z NULL   4.018e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.792e+00   1.460e+00  
OBS:  56332.051  r NULL   2.195e+00   9.761e-01  
OBS:  56332.070  i NULL   4.550e+00   1.586e+00  
OBS:  56332.094  z NULL   9.420e+00   2.583e+00  
OBS:  56340.043  g NULL  -9.999e-01   2.749e+00  
OBS:  56340.055  r NULL   4.230e+00   1.649e+00  
OBS:  56340.074  i NULL   8.297e+00   2.726e+00  
OBS:  56340.098  z NULL   7.170e+00   2.984e+00  
OBS:  56348.055  g NULL   1.192e+00   3.249e+00  
OBS:  56348.070  r NULL   2.275e+00   2.100e+00  
OBS:  56349.004  i NULL   8.725e+00   2.360e+00  
OBS:  56349.027  z NULL   6.869e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.306e+00   3.835e+00  
OBS:  56350.055  r NULL   1.004e+00   1.814e+00  
OBS:  56350.070  i NULL   3.964e+00   3.161e+00  
OBS:  56350.098  z NULL   4.444e+00   4.860e+00  
OBS:  56351.043  g NULL   4.708e+00   3.351e+00  
OBS:  56351.055  r NULL   1.219e+00   1.761e+00  
OBS:  56351.070  i NULL   2.085e+00   3.059e+00  
OBS:  56351.098  z NULL   1.375e+01   4.787e+00  
END: 
