SURVEY: DES   
SNID:   199201   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5622 +-  0.0050  
 
HOST_GALAXY_GALID:   10982 
HOST_GALAXY_PHOTO-Z:   0.5301  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.305e+01   7.810e+01  
OBS:  56172.039  r NULL   3.061e+01   1.760e+01  
OBS:  56172.051  i NULL   3.961e+01   4.996e+01  
OBS:  56176.160  z NULL   5.937e+01   3.762e+00  
OBS:  56179.023  g NULL   1.514e+01   6.401e+00  
OBS:  56179.031  r NULL   4.990e+01   4.456e+00  
OBS:  56179.047  i NULL   5.927e+01   7.244e+00  
OBS:  56179.062  z NULL   6.243e+01   8.229e+00  
OBS:  56180.031  g NULL   1.569e+01   5.699e+00  
OBS:  56180.047  r NULL   4.815e+01   4.606e+00  
OBS:  56180.062  i NULL   5.438e+01   6.834e+00  
OBS:  56180.078  z NULL   6.260e+01   1.024e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.287e+00   5.687e+00  
OBS:  56188.016  r NULL   3.506e+01   4.436e+00  
OBS:  56188.027  i NULL   5.410e+01   6.559e+00  
OBS:  56188.035  z NULL   8.042e+01   6.653e+00  
OBS:  56189.004  g NULL   1.764e+01   5.664e+00  
OBS:  56189.016  r NULL   3.023e+01   4.385e+00  
OBS:  56189.027  i NULL   5.410e+01   6.503e+00  
OBS:  56189.035  z NULL   6.410e+01   6.527e+00  
OBS:  56194.012  g NULL  -2.447e+00   6.203e+00  
OBS:  56194.016  r NULL   1.977e+01   3.625e+00  
OBS:  56194.023  i NULL   3.949e+01   6.216e+00  
OBS:  56194.031  z NULL   7.774e+01   1.517e+01  
OBS:  56198.992  g NULL   4.515e+00   1.868e+01  
OBS:  56199.000  r NULL   1.190e+01   9.055e+00  
OBS:  56199.008  i NULL   4.550e+01   1.185e+01  
OBS:  56199.016  z NULL   6.356e+01   7.792e+00  
OBS:  56199.039  g NULL  -2.116e+00   3.349e+01  
OBS:  56208.215  g NULL   3.314e-01   2.657e+00  
OBS:  56208.223  r NULL   6.825e+00   1.779e+00  
OBS:  56208.238  i NULL   1.882e+01   2.990e+00  
