SURVEY: DES   
SNID:   118507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13674 
HOST_GALAXY_PHOTO-Z:   0.4292  +- 0.0572  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.546e+00   4.788e+00  
OBS:  56177.188  r NULL   3.279e+00   5.334e+00  
OBS:  56177.203  i NULL   6.242e+00   5.437e+00  
OBS:  56177.234  z NULL   1.463e+00   4.691e+00  
OBS:  56179.172  g NULL   1.110e+00   2.238e+00  
OBS:  56179.312  r NULL   2.584e+00   3.030e+00  
OBS:  56179.328  i NULL   6.643e+00   4.201e+00  
OBS:  56179.359  z NULL   1.909e+00   3.517e+00  
OBS:  56187.156  g NULL   6.539e+00   1.718e+00  
OBS:  56187.172  r NULL   2.948e+00   1.254e+00  
OBS:  56187.188  i NULL   2.551e+00   1.898e+00  
OBS:  56187.211  z NULL  -4.324e+00   2.177e+00  
OBS:  56189.148  g NULL  -1.103e+00   9.768e+00  
OBS:  56189.160  r NULL   9.177e+00   3.882e+00  
OBS:  56189.176  i NULL  -1.108e+00   8.071e+00  
OBS:  56189.203  z NULL   3.305e-01   4.692e+00  
OBS:  56194.121  g NULL   6.812e+00   3.784e+00  
OBS:  56194.129  r NULL   9.397e+00   2.361e+00  
OBS:  56200.156  i NULL   1.418e+01   8.071e+00  
OBS:  56200.180  z NULL   4.032e+00   5.636e+00  
OBS:  56207.156  g NULL  -8.869e-01   2.288e+00  
OBS:  56207.172  r NULL   1.237e+01   1.625e+00  
OBS:  56209.191  i NULL   6.051e+00   2.145e+00  
OBS:  56209.215  z NULL   1.276e+01   2.214e+00  
OBS:  56215.164  g NULL   5.222e+00   1.608e+00  
OBS:  56215.180  r NULL   9.707e+00   1.118e+00  
OBS:  56217.152  i NULL   6.156e+00   1.405e+00  
OBS:  56217.191  z NULL   1.122e+01   1.830e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.445e+00   4.491e+00  
OBS:  56221.074  r NULL   5.996e+00   3.585e+00  
OBS:  56221.195  i NULL   1.366e+01   1.346e+01  
OBS:  56221.227  z NULL   4.465e+00   4.015e+00  
OBS:  56222.047  g NULL   1.431e+00   6.422e+00  
OBS:  56222.062  r NULL   2.591e+00   3.128e+00  
OBS:  56222.191  i NULL   1.833e+01   9.799e+00  
OBS:  56222.211  z NULL   1.114e+01   4.840e+00  
OBS:  56228.031  g NULL   8.851e+00   2.612e+01  
OBS:  56228.047  r NULL   6.208e+00   1.164e+01  
OBS:  56228.156  i NULL   9.744e+00   5.183e+00  
OBS:  56228.188  z NULL   1.635e+01   2.860e+00  
OBS:  56229.031  g NULL  -7.426e+00   3.075e+01  
OBS:  56229.156  r NULL   1.448e+01   3.607e+00  
OBS:  56229.172  i NULL   1.252e+01   7.058e+00  
OBS:  56229.199  z NULL   1.033e+01   2.933e+00  
OBS:  56230.035  g NULL   3.830e+00   9.316e+00  
OBS:  56230.043  r NULL   4.200e-01   3.865e+00  
OBS:  56230.191  i NULL   1.130e+01   6.322e+00  
OBS:  56230.215  z NULL   9.226e+00   2.927e+00  
OBS:  56231.035  g NULL  -8.922e-01   7.695e+00  
OBS:  56231.156  r NULL   1.321e+01   2.667e+00  
OBS:  56231.172  i NULL   3.739e+00   4.792e+00  
OBS:  56231.191  z NULL   1.149e+01   3.026e+00  
OBS:  56235.145  g NULL   2.895e+00   3.788e+00  
OBS:  56235.160  r NULL   6.585e+00   1.764e+00  
OBS:  56235.172  i NULL   7.793e+00   3.205e+00  
OBS:  56235.195  z NULL   8.857e+00   2.942e+00  
OBS:  56236.160  g NULL   1.829e+00   2.003e+00  
OBS:  56236.172  r NULL   3.179e+00   1.878e+00  
OBS:  56236.188  i NULL   8.471e+00   2.789e+00  
OBS:  56236.207  z NULL   7.562e+00   3.194e+00  
OBS:  56237.176  g NULL   7.666e+00   3.443e+00  
OBS:  56237.188  r NULL   6.051e+00   2.258e+00  
OBS:  56237.207  i NULL   1.103e+01   2.871e+00  
OBS:  56237.238  z NULL   1.364e+01   3.876e+00  
OBS:  56238.188  g NULL   3.087e+00   2.973e+00  
OBS:  56238.199  r NULL   3.845e+00   2.027e+00  
OBS:  56238.219  i NULL   3.419e-01   3.237e+00  
OBS:  56238.250  z NULL   2.093e+00   4.862e+00  
OBS:  56243.203  g NULL   1.228e+00   1.691e+00  
OBS:  56243.211  r NULL   4.560e+00   1.230e+00  
OBS:  56243.223  i NULL   6.109e+00   1.855e+00  
OBS:  56243.250  z NULL   1.099e+01   2.426e+00  
OBS:  56244.180  g NULL  -6.874e-01   1.783e+00  
OBS:  56244.188  r NULL   2.919e+00   1.377e+00  
OBS:  56244.203  i NULL   7.510e+00   1.994e+00  
OBS:  56244.223  z NULL   6.853e+00   2.235e+00  
OBS:  56245.191  g NULL  -2.337e+00   4.786e+00  
OBS:  56245.199  r NULL   3.950e+00   1.180e+00  
OBS:  56245.219  i NULL   9.965e+00   2.088e+00  
OBS:  56245.246  z NULL   7.185e+00   5.920e+00  
OBS:  56246.234  g NULL   1.383e+00   2.001e+00  
OBS:  56246.246  r NULL   5.727e+00   3.172e+00  
OBS:  56246.262  i NULL   1.919e+01   5.654e+00  
OBS:  56246.285  z NULL   2.485e+01   1.278e+01  
OBS:  56248.207  g NULL   8.914e-01   1.753e+00  
OBS:  56248.215  r NULL   7.958e+00   1.336e+00  
OBS:  56248.230  i NULL   1.018e+01   2.217e+00  
OBS:  56248.250  z NULL   6.543e+00   3.033e+00  
OBS:  56258.242  g NULL   1.444e+00   8.081e+00  
OBS:  56258.258  r NULL   1.007e+01   4.423e+00  
OBS:  56259.160  i NULL  -5.372e+00   4.542e+00  
OBS:  56259.180  z NULL   1.173e+01   3.068e+00  
OBS:  56261.215  g NULL  -3.622e+00   3.959e+00  
OBS:  56261.230  r NULL   4.190e+00   1.856e+00  
OBS:  56267.156  i NULL   7.674e+00   2.218e+00  
OBS:  56267.180  z NULL   1.030e+01   3.056e+00  
OBS:  56274.160  g NULL   2.984e+00   2.033e+00  
OBS:  56274.176  r NULL   4.894e+00   1.448e+00  
OBS:  56275.223  i NULL   7.948e-01   3.010e+00  
OBS:  56276.191  z NULL   4.341e+00   3.403e+00  
OBS:  56282.160  g NULL   4.050e+00   3.404e+00  
OBS:  56282.184  r NULL   2.953e+00   2.180e+00  
OBS:  56287.160  i NULL   6.788e+00   4.988e+00  
OBS:  56287.191  z NULL   9.350e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.735e+00   1.189e+01  
OBS:  56289.043  r NULL   3.812e+00   4.184e+00  
OBS:  56289.152  i NULL   9.108e+00   4.332e+00  
OBS:  56289.176  z NULL   1.855e+00   4.464e+00  
OBS:  56297.039  g NULL   1.793e+00   1.580e+00  
OBS:  56297.047  r NULL   2.094e+00   1.221e+00  
OBS:  56297.062  i NULL   4.619e+00   1.867e+00  
OBS:  56297.090  z NULL   7.907e+00   2.125e+00  
END: 
