SURVEY: DES   
SNID:   99183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13672 
HOST_GALAXY_PHOTO-Z:   0.5066  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.306e+01   4.057e+00  
OBS:  56276.172  r NULL   4.306e+00   2.885e+00  
OBS:  56277.164  i NULL   9.502e-01   3.543e+00  
OBS:  56278.164  z NULL   4.668e+00   4.286e+00  
OBS:  56288.035  g NULL   3.719e+01   1.456e+01  
OBS:  56288.043  r NULL   3.589e+01   5.457e+00  
OBS:  56288.051  i NULL   3.273e+01   6.019e+00  
OBS:  56288.066  z NULL   3.916e+01   6.777e+00  
OBS:  56292.109  g NULL   4.121e+01   7.901e+00  
OBS:  56292.125  r NULL   4.075e+01   3.978e+00  
OBS:  56296.039  i NULL   4.020e+01   3.581e+00  
OBS:  56296.051  z NULL   5.277e+01   4.576e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.874e+01   2.970e+00  
OBS:  56305.051  r NULL   3.831e+01   2.326e+00  
OBS:  56305.055  i NULL   3.986e+01   3.167e+00  
OBS:  56305.070  z NULL   4.582e+01   3.772e+00  
OBS:  56317.035  g NULL   2.298e+01   1.481e+01  
OBS:  56317.043  r NULL   1.820e+01   6.204e+00  
OBS:  56317.051  i NULL   4.816e+01   6.978e+00  
OBS:  56318.035  z NULL   3.046e+01   1.347e+01  
END: 
