SURVEY: DES   
SNID:   149303   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5525 +-  0.0050  
 
HOST_GALAXY_GALID:   14144 
HOST_GALAXY_PHOTO-Z:   0.6304  +- 0.0385  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   6.548e+00   1.483e+00  
OBS:  56332.051  r NULL   1.651e+01   1.035e+00  
OBS:  56332.070  i NULL   2.559e+01   1.663e+00  
OBS:  56332.094  z NULL   3.109e+01   2.644e+00  
OBS:  56340.043  g NULL   3.190e+01   2.848e+00  
OBS:  56340.055  r NULL   4.863e+01   1.901e+00  
OBS:  56340.074  i NULL   6.043e+01   2.958e+00  
OBS:  56340.098  z NULL   6.225e+01   3.203e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.003e+01   3.270e+00  
OBS:  56348.070  r NULL   4.851e+01   2.301e+00  
OBS:  56349.004  i NULL   6.341e+01   2.652e+00  
OBS:  56349.027  z NULL   8.491e+01   2.905e+00  
OBS:  56350.043  g NULL   1.468e+01   3.855e+00  
OBS:  56350.055  r NULL   4.627e+01   2.027e+00  
OBS:  56350.070  i NULL   5.882e+01   3.356e+00  
OBS:  56350.098  z NULL   7.452e+01   5.059e+00  
OBS:  56351.043  g NULL   9.018e+00   3.365e+00  
OBS:  56351.055  r NULL   4.285e+01   1.952e+00  
OBS:  56351.070  i NULL   6.062e+01   3.272e+00  
OBS:  56351.098  z NULL   7.948e+01   5.009e+00  
END: 
