SURVEY: DES   
SNID:   165101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12462 
HOST_GALAXY_PHOTO-Z:   0.9938  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL  -4.860e-01   2.129e+00  
OBS:  56176.215  i NULL  -1.176e+00   3.146e+00  
OBS:  56176.238  z NULL   1.172e+00   2.483e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   2.599e+00   1.710e+00  
OBS:  56179.234  i NULL   5.724e+00   1.987e+00  
OBS:  56179.266  z NULL   1.809e+00   3.729e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.603e+00   1.302e+00  
OBS:  56180.297  i NULL   5.431e+00   3.685e+00  
OBS:  56180.328  z NULL   1.574e+00   4.486e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -2.685e+00   5.572e+00  
OBS:  56188.211  i NULL   1.767e+00   4.522e+00  
OBS:  56188.238  z NULL   6.825e+00   3.403e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   5.668e+00   3.272e+00  
OBS:  56189.281  i NULL   5.369e+00   9.049e+00  
OBS:  56189.312  z NULL   1.376e+01   2.977e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   7.847e+00   1.498e+00  
OBS:  56194.285  i NULL   1.708e+01   2.319e+00  
OBS:  56194.305  z NULL   2.131e+01   2.419e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.315e+01   2.339e+00  
OBS:  56202.191  i NULL   2.131e+01   4.185e+00  
OBS:  56202.215  z NULL   2.229e+01   2.745e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   7.286e+00   3.220e+00  
OBS:  56210.203  i NULL   1.506e+01   3.224e+00  
OBS:  56210.234  z NULL   2.857e+01   3.884e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   4.684e+00   9.659e-01  
OBS:  56218.211  i NULL   1.717e+01   1.542e+00  
OBS:  56219.156  z NULL   2.502e+01   1.992e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.827e+00   5.583e+00  
OBS:  56221.297  i NULL   2.036e+01   4.503e+00  
OBS:  56221.324  z NULL   1.066e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   6.258e+00   2.630e+00  
OBS:  56222.113  i NULL   1.520e+01   3.339e+00  
OBS:  56222.133  z NULL   2.221e+01   5.074e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   7.352e+00   2.395e+00  
OBS:  56228.086  i NULL   1.326e+01   5.116e+00  
OBS:  56228.109  z NULL   1.975e+01   4.151e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   5.288e-01   3.851e+00  
OBS:  56229.074  i NULL   1.294e+01   5.431e+00  
OBS:  56229.102  z NULL   1.073e+01   4.854e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -1.829e+00   2.917e+00  
OBS:  56230.113  i NULL   9.438e+00   5.179e+00  
OBS:  56230.145  z NULL   1.405e+01   2.680e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   5.447e+00   2.553e+00  
OBS:  56231.070  i NULL   1.574e+01   4.252e+00  
OBS:  56231.102  z NULL   1.421e+01   3.290e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   3.869e+00   3.707e+00  
OBS:  56235.062  i NULL   5.433e+00   4.195e+00  
OBS:  56235.090  z NULL   3.662e-01   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   4.385e+00   2.662e+00  
OBS:  56236.074  i NULL   6.028e+00   5.225e+00  
OBS:  56236.105  z NULL   1.004e+01   5.323e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
