SURVEY: DES   
SNID:   182680   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4646 +-  0.0050  
 
HOST_GALAXY_GALID:   17270 
HOST_GALAXY_PHOTO-Z:   0.4924  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.542e+01   9.890e+00  
OBS:  56258.066  z NULL   1.068e+01   3.973e+00  
OBS:  56258.215  g NULL   9.744e-01   4.949e+00  
OBS:  56258.227  r NULL   6.276e+00   2.387e+00  
OBS:  56261.098  g NULL   1.071e+01   8.835e+00  
OBS:  56261.102  r NULL   2.149e+01   3.426e+00  
OBS:  56261.125  i NULL   3.021e+01   3.902e+00  
OBS:  56261.156  z NULL   2.988e+01   3.140e+00  
OBS:  56273.160  g NULL   3.614e+01   1.935e+00  
OBS:  56273.176  r NULL   7.592e+01   1.897e+00  
OBS:  56273.188  i NULL   9.870e+01   2.759e+00  
OBS:  56273.219  z NULL   1.002e+02   2.934e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.744e+01   2.134e+00  
OBS:  56281.184  r NULL   7.104e+01   1.869e+00  
OBS:  56281.203  i NULL   9.926e+01   2.605e+00  
OBS:  56281.227  z NULL   1.057e+02   3.030e+00  
OBS:  56288.086  g NULL   1.175e+01   4.860e+00  
OBS:  56288.094  r NULL   5.094e+01   2.333e+00  
OBS:  56288.109  i NULL   8.114e+01   3.429e+00  
OBS:  56288.141  z NULL   1.064e+02   3.264e+00  
OBS:  56289.227  g NULL   6.319e+00   6.495e+00  
OBS:  56289.242  r NULL   4.286e+01   2.829e+00  
OBS:  56289.258  i NULL   8.477e+01   5.334e+00  
OBS:  56292.035  z NULL   8.732e+01   2.636e+00  
OBS:  56292.141  g NULL   3.687e+00   3.060e+00  
OBS:  56292.156  r NULL   3.619e+01   1.883e+00  
OBS:  56292.172  i NULL   7.250e+01   2.996e+00  
OBS:  56303.039  g NULL   2.803e+00   1.375e+00  
OBS:  56303.051  r NULL   1.713e+01   9.682e-01  
OBS:  56303.070  i NULL   4.328e+01   1.645e+00  
OBS:  56303.094  z NULL   5.845e+01   2.469e+00  
OBS:  56311.043  g NULL  -2.451e+00   2.671e+00  
OBS:  56311.055  r NULL   1.176e+01   1.517e+00  
OBS:  56311.074  i NULL   2.599e+01   2.445e+00  
OBS:  56311.098  z NULL   4.753e+01   2.595e+00  
OBS:  56317.125  g NULL   7.423e-01   4.217e+00  
OBS:  56317.141  r NULL   7.236e+00   1.868e+00  
OBS:  56318.109  i NULL   2.540e+01   2.826e+00  
OBS:  56318.141  z NULL   3.635e+01   3.055e+00  
OBS:  56321.090  g NULL  -7.115e+00   6.629e+00  
OBS:  56321.098  r NULL   1.179e+01   2.900e+00  
OBS:  56321.109  i NULL   1.750e+01   3.424e+00  
OBS:  56321.141  z NULL   3.548e+01   3.034e+00  
OBS:  56332.039  g NULL   1.370e+00   1.462e+00  
OBS:  56332.051  r NULL   8.003e+00   9.916e-01  
OBS:  56332.070  i NULL   1.466e+01   1.611e+00  
OBS:  56332.094  z NULL   2.568e+01   2.624e+00  
OBS:  56340.043  g NULL   1.029e+00   2.751e+00  
OBS:  56340.055  r NULL   8.037e+00   1.657e+00  
OBS:  56340.074  i NULL   1.029e+01   2.730e+00  
OBS:  56340.098  z NULL   2.977e+01   3.034e+00  
OBS:  56348.055  g NULL   5.009e+00   3.252e+00  
OBS:  56348.070  r NULL   9.091e+00   2.108e+00  
OBS:  56349.004  i NULL   1.375e+01   2.370e+00  
OBS:  56349.027  z NULL   2.640e+01   2.479e+00  
OBS:  56350.043  g NULL   6.533e+00   3.839e+00  
OBS:  56350.055  r NULL   8.853e+00   1.824e+00  
OBS:  56350.070  i NULL   1.707e+01   3.177e+00  
OBS:  56350.098  z NULL   2.306e+01   4.880e+00  
OBS:  56351.043  g NULL   5.178e+00   3.353e+00  
OBS:  56351.055  r NULL   6.461e+00   1.768e+00  
OBS:  56351.070  i NULL   9.661e+00   3.065e+00  
OBS:  56351.098  z NULL   2.399e+01   4.803e+00  
END: 
