SURVEY: DES   
SNID:   151007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15228 
HOST_GALAXY_PHOTO-Z:   0.3939  +- 0.0477  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 10 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56337.062  i NULL   1.458e+01   2.950e+00  
OBS:  56337.078  z NULL   6.465e+00   3.751e+00  
OBS:  56345.039  g NULL   1.527e+02   7.880e+00  
OBS:  56345.055  r NULL   1.805e+02   5.139e+00  
OBS:  56346.055  i NULL   2.214e+02   7.332e+00  
OBS:  56348.027  z NULL   1.998e+02   6.282e+00  
OBS:  56350.023  g NULL   3.082e+02   9.251e+00  
OBS:  56350.027  r NULL   3.270e+02   7.366e+00  
OBS:  56350.035  i NULL   3.214e+02   9.052e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   2.361e+02   7.544e+00  
END: 
