SURVEY: DES   
SNID:   147469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12127 
HOST_GALAXY_PHOTO-Z:   0.0688  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL  -7.599e-01   4.311e+00  
OBS:  56238.059  i NULL   3.784e+01   5.525e+00  
OBS:  56238.340  g NULL  -1.327e+01   1.063e+01  
OBS:  56243.047  z NULL   4.174e+01   8.367e+00  
OBS:  56243.320  g NULL   9.413e+00   4.221e+00  
OBS:  56243.336  r NULL   3.322e+01   3.377e+00  
OBS:  56244.039  i NULL   8.975e+01   7.254e+00  
OBS:  56244.309  g NULL   3.718e+01   4.259e+00  
OBS:  56244.320  r NULL   5.954e+01   3.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   6.569e+01   5.168e+00  
OBS:  56245.320  g NULL   7.170e+01   4.669e+00  
OBS:  56246.055  r NULL   1.082e+02   3.203e+00  
OBS:  56246.070  i NULL   1.229e+02   4.563e+00  
OBS:  56247.223  g NULL   2.232e+02   5.532e+00  
OBS:  56247.230  z NULL   8.031e+01   4.651e+00  
OBS:  56248.305  r NULL   1.928e+02   4.410e+00  
OBS:  56248.316  i NULL   1.612e+02   5.249e+00  
OBS:  56258.152  g NULL   3.918e+02   1.487e+01  
OBS:  56258.168  z NULL   2.821e+02   7.990e+00  
OBS:  56258.273  r NULL   4.181e+02   1.109e+01  
OBS:  56258.281  i NULL   3.874e+02   1.459e+01  
OBS:  56261.266  g NULL   3.819e+02   1.262e+01  
OBS:  56261.273  r NULL   4.531e+02   9.513e+00  
OBS:  56261.281  i NULL   4.396e+02   1.086e+01  
OBS:  56261.289  z NULL   2.865e+02   7.268e+00  
OBS:  56275.152  g NULL   2.386e+02   5.961e+00  
OBS:  56275.172  r NULL   4.174e+02   8.206e+00  
OBS:  56275.191  i NULL   4.297e+02   9.265e+00  
OBS:  56275.203  z NULL   2.534e+02   7.143e+00  
OBS:  56283.203  g NULL   1.521e+02   7.119e+00  
OBS:  56283.211  r NULL   3.751e+02   7.844e+00  
OBS:  56283.215  i NULL   3.858e+02   9.333e+00  
OBS:  56283.223  z NULL   2.471e+02   6.857e+00  
OBS:  56288.199  g NULL   1.378e+02   1.216e+01  
OBS:  56288.215  r NULL   3.251e+02   8.735e+00  
OBS:  56289.109  i NULL   3.703e+02   9.962e+00  
OBS:  56289.125  z NULL   2.288e+02   6.926e+00  
OBS:  56292.098  g NULL   7.527e+01   1.192e+01  
OBS:  56292.102  r NULL   2.976e+02   7.556e+00  
OBS:  56292.191  i NULL   3.709e+02   8.988e+00  
OBS:  56292.199  z NULL   2.349e+02   6.795e+00  
OBS:  56304.051  g NULL   4.532e+01   2.790e+00  
OBS:  56304.055  r NULL   2.143e+02   4.440e+00  
OBS:  56304.070  i NULL   3.241e+02   6.643e+00  
OBS:  56304.086  z NULL   2.115e+02   5.598e+00  
OBS:  56312.055  g NULL   2.549e+01   7.618e+00  
OBS:  56312.066  r NULL   1.626e+02   4.326e+00  
OBS:  56312.090  i NULL   3.114e+02   7.752e+00  
OBS:  56312.113  z NULL   1.977e+02   6.584e+00  
OBS:  56320.043  g NULL   2.101e+01   6.207e+00  
OBS:  56320.051  r NULL   1.116e+02   3.327e+00  
OBS:  56320.059  i NULL   2.935e+02   6.669e+00  
OBS:  56320.070  z NULL   1.665e+02   5.406e+00  
OBS:  56328.047  g NULL   9.095e+00   3.385e+00  
OBS:  56328.055  r NULL   8.232e+01   2.928e+00  
OBS:  56328.070  i NULL   2.648e+02   6.473e+00  
OBS:  56328.086  z NULL   1.518e+02   7.368e+00  
OBS:  56336.062  g NULL   7.086e+00   3.718e+00  
OBS:  56336.082  r NULL   5.714e+01   3.237e+00  
END: 
