SURVEY: DES   
SNID:   136618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14564 
HOST_GALAXY_PHOTO-Z:   0.7618  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   9.013e+00   3.406e+00  
OBS:  56282.160  g NULL   4.321e+00   3.407e+00  
OBS:  56282.184  r NULL   5.356e+00   2.181e+00  
OBS:  56287.160  i NULL   7.804e+00   4.988e+00  
OBS:  56287.191  z NULL  -7.930e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.242e+01   1.190e+01  
OBS:  56289.043  r NULL   1.303e+01   4.191e+00  
OBS:  56289.152  i NULL   6.835e+00   4.330e+00  
OBS:  56289.176  z NULL   1.474e+01   4.473e+00  
OBS:  56297.039  g NULL   6.723e+00   1.603e+00  
OBS:  56297.047  r NULL   1.763e+01   1.274e+00  
OBS:  56297.062  i NULL   9.780e+00   1.876e+00  
OBS:  56297.090  z NULL   1.294e+01   2.135e+00  
OBS:  56305.094  g NULL   7.520e+00   1.662e+00  
OBS:  56305.102  r NULL   1.556e+01   1.342e+00  
OBS:  56305.113  i NULL   1.084e+01   2.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.965e+01   2.736e+00  
OBS:  56313.047  g NULL  -1.082e+01   5.965e+00  
OBS:  56313.055  r NULL   6.034e+00   2.529e+00  
OBS:  56313.090  i NULL   1.208e+01   3.089e+00  
OBS:  56317.066  z NULL   1.404e+01   4.258e+00  
OBS:  56321.035  g NULL  -3.959e-01   2.914e+00  
OBS:  56321.043  r NULL   7.637e+00   1.376e+00  
OBS:  56321.066  i NULL   5.531e+00   3.221e+00  
OBS:  56326.039  z NULL   1.428e+01   2.621e+00  
OBS:  56333.043  g NULL  -3.063e+00   1.817e+00  
OBS:  56333.051  r NULL   4.129e+00   1.386e+00  
OBS:  56334.043  i NULL   7.331e+00   2.183e+00  
OBS:  56335.043  z NULL   1.455e+01   3.392e+00  
OBS:  56344.992  g NULL   6.841e+00   4.328e+00  
OBS:  56345.000  r NULL   1.939e+00   1.862e+00  
OBS:  56345.016  i NULL   1.091e+01   3.457e+00  
OBS:  56345.992  z NULL   1.160e+01   3.706e+00  
OBS:  56349.996  g NULL   3.615e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.384e+00   2.057e+00  
OBS:  56350.996  i NULL   6.817e+00   3.024e+00  
END: 
