SURVEY: DES   
SNID:   108857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17854 
HOST_GALAXY_PHOTO-Z:   0.6901  +- 0.0473  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.809e+01   7.809e+01  
OBS:  56172.039  r NULL   2.002e+01   1.760e+01  
OBS:  56172.051  i NULL   3.499e+01   4.995e+01  
OBS:  56176.160  z NULL   4.365e+01   3.684e+00  
OBS:  56179.023  g NULL   4.795e+00   6.400e+00  
OBS:  56179.031  r NULL   5.007e+01   4.458e+00  
OBS:  56179.047  i NULL   5.265e+01   7.223e+00  
OBS:  56179.062  z NULL   5.758e+01   8.215e+00  
OBS:  56180.031  g NULL   1.279e+01   5.703e+00  
OBS:  56180.047  r NULL   5.476e+01   4.633e+00  
OBS:  56180.062  i NULL   5.134e+01   6.822e+00  
OBS:  56180.078  z NULL   7.932e+01   1.028e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.619e+00   5.694e+00  
OBS:  56188.016  r NULL   4.287e+01   4.467e+00  
OBS:  56188.027  i NULL   5.951e+01   6.575e+00  
OBS:  56188.035  z NULL   5.816e+01   6.571e+00  
OBS:  56189.004  g NULL   3.549e+00   5.664e+00  
OBS:  56189.016  r NULL   4.681e+01   4.443e+00  
OBS:  56189.027  i NULL   5.627e+01   6.510e+00  
OBS:  56189.035  z NULL   5.594e+01   6.499e+00  
OBS:  56194.012  g NULL  -7.806e+00   6.212e+00  
OBS:  56194.016  r NULL   3.813e+01   3.690e+00  
OBS:  56194.023  i NULL   3.884e+01   6.219e+00  
OBS:  56194.031  z NULL   6.334e+01   1.514e+01  
OBS:  56198.992  g NULL   6.621e+00   1.869e+01  
OBS:  56199.000  r NULL   3.435e+01   9.079e+00  
OBS:  56199.008  i NULL   5.306e+01   1.186e+01  
OBS:  56199.016  z NULL   5.530e+01   7.770e+00  
OBS:  56199.039  g NULL   3.377e+01   3.350e+01  
OBS:  56208.215  g NULL   5.001e+00   2.665e+00  
OBS:  56208.223  r NULL   2.001e+01   1.829e+00  
OBS:  56208.238  i NULL   3.339e+01   3.041e+00  
OBS:  56209.160  z NULL   3.761e+01   3.327e+00  
OBS:  56216.215  g NULL   2.309e+00   2.469e+00  
OBS:  56216.223  r NULL   1.030e+01   1.904e+00  
OBS:  56216.230  i NULL   2.343e+01   3.061e+00  
OBS:  56218.152  z NULL   2.988e+01   2.740e+00  
OBS:  56221.004  g NULL   4.433e-01   5.227e+00  
OBS:  56221.016  r NULL   6.702e+00   3.585e+00  
OBS:  56221.027  i NULL   2.387e+01   5.495e+00  
OBS:  56221.035  z NULL   3.336e+01   5.444e+00  
OBS:  56222.016  g NULL   1.471e+00   6.243e+00  
OBS:  56222.027  r NULL   1.059e+01   3.629e+00  
OBS:  56222.035  i NULL   1.366e+01   4.935e+00  
OBS:  56228.012  z NULL   1.795e+01   5.560e+00  
OBS:  56229.012  g NULL   4.410e+00   9.818e+00  
OBS:  56229.016  r NULL   1.013e+01   4.324e+00  
OBS:  56229.023  i NULL   1.082e+01   7.815e+00  
OBS:  56230.012  z NULL   2.850e+01   4.948e+00  
OBS:  56231.012  g NULL  -5.313e+00   6.916e+00  
OBS:  56231.020  r NULL   4.709e+00   2.789e+00  
OBS:  56231.027  i NULL   1.437e+01   4.086e+00  
OBS:  56235.020  z NULL   2.199e+01   5.708e+00  
OBS:  56236.027  g NULL   3.943e+00   5.174e+00  
OBS:  56236.035  r NULL   7.825e+00   5.384e+00  
OBS:  56236.039  i NULL   8.324e+00   7.624e+00  
OBS:  56237.023  z NULL   2.213e+01   5.144e+00  
OBS:  56238.023  g NULL   8.983e-01   3.614e+00  
OBS:  56238.031  r NULL   8.565e+00   2.793e+00  
OBS:  56238.039  i NULL   4.928e+00   4.814e+00  
OBS:  56243.070  z NULL   7.096e+00   5.349e+00  
OBS:  56244.047  g NULL   3.797e-01   4.184e+00  
OBS:  56244.055  r NULL   2.240e+00   2.826e+00  
OBS:  56244.070  i NULL   1.021e+01   4.414e+00  
OBS:  56245.027  z NULL   9.929e+00   3.548e+00  
OBS:  56246.082  g NULL   1.453e+00   2.836e+00  
OBS:  56246.098  r NULL   1.714e+00   2.467e+00  
OBS:  56246.109  i NULL   3.144e+00   5.437e+00  
OBS:  56247.250  z NULL   2.011e+01   6.305e+00  
OBS:  56254.199  g NULL  -2.072e+00   6.131e+00  
OBS:  56254.211  r NULL   5.708e+00   3.378e+00  
OBS:  56254.227  i NULL  -6.740e+00   6.214e+00  
OBS:  56258.191  z NULL   8.251e+00   5.866e+00  
OBS:  56261.066  g NULL   1.628e+01   6.921e+00  
OBS:  56261.082  r NULL  -2.940e+00   4.058e+00  
OBS:  56261.090  i NULL  -4.319e+00   8.214e+00  
OBS:  56266.156  z NULL   3.154e+00   5.284e+00  
OBS:  56276.152  g NULL   1.098e+00   4.037e+00  
OBS:  56276.172  r NULL   6.268e+00   2.887e+00  
OBS:  56277.164  i NULL   4.610e+00   3.545e+00  
OBS:  56278.164  z NULL   1.824e+01   4.299e+00  
OBS:  56288.035  g NULL   2.463e+01   1.451e+01  
OBS:  56288.043  r NULL  -5.522e-01   5.401e+00  
OBS:  56288.051  i NULL   6.666e+00   5.982e+00  
OBS:  56288.066  z NULL   4.611e+00   6.736e+00  
OBS:  56292.109  g NULL   8.499e+00   7.762e+00  
OBS:  56292.125  r NULL   2.280e+00   3.869e+00  
OBS:  56296.039  i NULL   7.915e+00   3.479e+00  
OBS:  56296.051  z NULL   5.889e+00   4.463e+00  
END: 
