SURVEY: DES   
SNID:   179216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10463 
HOST_GALAXY_PHOTO-Z:   0.3391  +- 0.0797  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   2.785e-01   1.396e+00  
OBS:  56217.191  z NULL   1.886e+00   1.817e+00  
OBS:  56221.062  g NULL   1.583e+01   4.502e+00  
OBS:  56221.074  r NULL   4.211e+00   3.583e+00  
OBS:  56221.195  i NULL   2.742e+01   1.347e+01  
OBS:  56221.227  z NULL   1.505e+00   4.014e+00  
OBS:  56222.047  g NULL   1.400e+00   6.425e+00  
OBS:  56222.062  r NULL   6.254e+00   3.130e+00  
OBS:  56222.191  i NULL   5.478e+00   9.794e+00  
OBS:  56222.211  z NULL   5.262e+00   4.836e+00  
OBS:  56228.031  g NULL   1.880e+01   2.614e+01  
OBS:  56228.047  r NULL   3.871e+01   1.167e+01  
OBS:  56228.156  i NULL   5.164e+01   5.275e+00  
OBS:  56228.188  z NULL   3.553e+01   2.923e+00  
OBS:  56229.031  g NULL   3.250e+01   3.076e+01  
OBS:  56229.156  r NULL   4.484e+01   3.703e+00  
OBS:  56229.172  i NULL   5.046e+01   7.122e+00  
OBS:  56229.199  z NULL   3.671e+01   3.008e+00  
OBS:  56230.035  g NULL   2.495e+01   9.338e+00  
OBS:  56230.043  r NULL   3.897e+01   3.940e+00  
OBS:  56230.191  i NULL   4.442e+01   6.377e+00  
OBS:  56230.215  z NULL   3.297e+01   2.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   3.934e+01   7.742e+00  
OBS:  56231.156  r NULL   4.570e+01   2.800e+00  
OBS:  56231.172  i NULL   5.231e+01   4.896e+00  
OBS:  56231.191  z NULL   3.480e+01   3.090e+00  
OBS:  56235.145  g NULL   2.249e+01   3.827e+00  
OBS:  56235.160  r NULL   2.986e+01   1.855e+00  
OBS:  56235.172  i NULL   3.821e+01   3.286e+00  
OBS:  56235.195  z NULL   2.567e+01   2.977e+00  
OBS:  56236.160  g NULL   1.810e+01   2.056e+00  
OBS:  56236.172  r NULL   2.528e+01   1.945e+00  
OBS:  56236.188  i NULL   2.994e+01   2.846e+00  
OBS:  56236.207  z NULL   2.016e+01   3.214e+00  
OBS:  56237.176  g NULL   1.881e+01   3.481e+00  
OBS:  56237.188  r NULL   2.302e+01   2.307e+00  
OBS:  56237.207  i NULL   2.314e+01   2.902e+00  
OBS:  56237.238  z NULL   2.126e+01   3.890e+00  
OBS:  56238.188  g NULL   1.436e+01   3.007e+00  
OBS:  56238.199  r NULL   2.332e+01   2.081e+00  
OBS:  56238.219  i NULL   2.923e+01   3.287e+00  
OBS:  56238.250  z NULL   1.031e+01   4.867e+00  
OBS:  56243.203  g NULL   1.146e+01   1.719e+00  
OBS:  56243.211  r NULL   1.996e+01   1.291e+00  
OBS:  56243.223  i NULL   2.271e+01   1.905e+00  
OBS:  56243.250  z NULL   1.843e+01   2.442e+00  
OBS:  56244.180  g NULL   7.500e+00   1.803e+00  
OBS:  56244.188  r NULL   1.639e+01   1.418e+00  
OBS:  56244.203  i NULL   2.202e+01   2.036e+00  
OBS:  56244.223  z NULL   1.538e+01   2.251e+00  
OBS:  56245.191  g NULL   8.573e+00   4.801e+00  
OBS:  56245.199  r NULL   1.501e+01   1.218e+00  
OBS:  56245.219  i NULL   1.768e+01   2.110e+00  
OBS:  56245.246  z NULL   1.620e+01   5.927e+00  
OBS:  56246.234  g NULL   4.907e+00   2.013e+00  
OBS:  56246.246  r NULL   1.920e+01   3.198e+00  
OBS:  56246.262  i NULL   1.952e+01   5.659e+00  
OBS:  56246.285  z NULL  -1.239e+00   1.277e+01  
OBS:  56248.207  g NULL   6.331e+00   1.765e+00  
OBS:  56248.215  r NULL   1.256e+01   1.354e+00  
OBS:  56248.230  i NULL   1.639e+01   2.233e+00  
OBS:  56248.250  z NULL   1.752e+01   3.048e+00  
OBS:  56258.242  g NULL   5.778e+00   8.083e+00  
OBS:  56258.258  r NULL   1.608e+01   4.430e+00  
OBS:  56259.160  i NULL   7.549e+00   4.544e+00  
OBS:  56259.180  z NULL   1.106e+01   3.067e+00  
OBS:  56261.215  g NULL   3.885e+00   3.961e+00  
OBS:  56261.230  r NULL   9.362e+00   1.865e+00  
OBS:  56267.156  i NULL   9.251e+00   2.220e+00  
OBS:  56267.180  z NULL   8.936e+00   3.054e+00  
OBS:  56274.160  g NULL  -8.187e-01   2.034e+00  
OBS:  56274.176  r NULL   4.945e+00   1.450e+00  
OBS:  56275.223  i NULL   5.873e+00   3.011e+00  
OBS:  56276.191  z NULL   2.396e+00   3.402e+00  
OBS:  56282.160  g NULL   4.561e+00   3.405e+00  
OBS:  56282.184  r NULL   1.454e-01   2.179e+00  
OBS:  56287.160  i NULL   1.210e+01   4.991e+00  
OBS:  56287.191  z NULL   2.799e+00   3.894e+00  
OBS:  56289.035  g NULL  -8.439e+00   1.189e+01  
OBS:  56289.043  r NULL   3.756e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.630e+00   4.328e+00  
OBS:  56289.176  z NULL   1.051e+01   4.468e+00  
OBS:  56297.039  g NULL   1.353e+00   1.581e+00  
OBS:  56297.047  r NULL   5.208e-01   1.220e+00  
OBS:  56297.062  i NULL   2.040e+00   1.863e+00  
OBS:  56297.090  z NULL   1.934e+00   2.120e+00  
OBS:  56305.094  g NULL   7.246e-02   1.644e+00  
OBS:  56305.102  r NULL  -1.237e+00   1.301e+00  
OBS:  56305.113  i NULL   2.312e+00   2.191e+00  
OBS:  56306.043  z NULL   8.646e-01   2.711e+00  
OBS:  56313.047  g NULL   3.381e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.224e+00   2.525e+00  
OBS:  56313.090  i NULL   8.302e+00   3.083e+00  
OBS:  56317.066  z NULL   7.260e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.565e+00   2.913e+00  
OBS:  56321.043  r NULL   6.368e-01   1.366e+00  
OBS:  56321.066  i NULL  -3.212e+00   3.217e+00  
END: 
