SURVEY: DES   
SNID:   35785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15524 
HOST_GALAXY_PHOTO-Z:   0.4377  +- 0.0350  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.839e+00   4.792e+00  
OBS:  56202.176  r NULL   5.352e+00   2.324e+00  
OBS:  56202.191  i NULL  -1.101e+01   4.168e+00  
OBS:  56202.215  z NULL   1.579e+00   2.711e+00  
OBS:  56210.172  g NULL   1.641e+01   3.717e+00  
OBS:  56210.188  r NULL   8.187e+00   3.222e+00  
OBS:  56210.203  i NULL   3.654e+00   3.210e+00  
OBS:  56210.234  z NULL   8.950e+00   3.849e+00  
OBS:  56218.172  g NULL   2.631e+01   1.402e+00  
OBS:  56218.191  r NULL   1.403e+01   1.003e+00  
OBS:  56218.211  i NULL   1.210e+01   1.521e+00  
OBS:  56219.156  z NULL   1.548e+01   1.956e+00  
OBS:  56221.273  g NULL   1.989e+01   3.954e+00  
OBS:  56221.281  r NULL   7.692e+00   5.588e+00  
OBS:  56221.297  i NULL   4.694e+00   4.486e+00  
OBS:  56221.324  z NULL   2.384e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.783e+01   5.929e+00  
OBS:  56222.090  r NULL   1.049e+01   2.637e+00  
OBS:  56222.113  i NULL   8.943e+00   3.329e+00  
OBS:  56222.133  z NULL   1.584e+01   5.065e+00  
OBS:  56228.059  g NULL   1.086e+01   7.700e+00  
OBS:  56228.066  r NULL   1.140e+01   2.403e+00  
OBS:  56228.086  i NULL   1.008e+01   5.113e+00  
OBS:  56228.109  z NULL   1.465e+01   4.144e+00  
OBS:  56229.047  g NULL   2.045e+01   2.392e+01  
OBS:  56229.059  r NULL   1.451e+01   3.862e+00  
OBS:  56229.074  i NULL   1.231e+01   5.430e+00  
OBS:  56229.102  z NULL   1.817e+01   4.861e+00  
OBS:  56230.059  g NULL   4.818e+00   6.574e+00  
OBS:  56230.102  r NULL   9.993e+00   2.925e+00  
OBS:  56230.113  i NULL   2.378e+00   5.176e+00  
OBS:  56230.145  z NULL   1.410e+01   2.679e+00  
OBS:  56231.043  g NULL   1.569e+00   6.048e+00  
OBS:  56231.059  r NULL   1.076e+01   2.562e+00  
OBS:  56231.070  i NULL   1.231e+01   4.248e+00  
OBS:  56231.102  z NULL   1.130e+01   3.286e+00  
OBS:  56235.039  g NULL   2.073e+00   5.187e+00  
OBS:  56235.047  r NULL   1.067e+01   3.714e+00  
OBS:  56235.062  i NULL   1.379e+01   4.202e+00  
OBS:  56235.090  z NULL   1.042e+01   8.235e+00  
OBS:  56236.047  g NULL   1.263e+00   4.876e+00  
OBS:  56236.062  r NULL   7.303e+00   2.667e+00  
OBS:  56236.074  i NULL   4.778e+00   5.224e+00  
OBS:  56236.105  z NULL   1.472e+01   5.327e+00  
OBS:  56237.039  g NULL   1.417e+00   3.167e+00  
OBS:  56237.051  r NULL   1.198e+01   2.226e+00  
OBS:  56237.094  i NULL   9.136e+00   2.500e+00  
OBS:  56237.125  z NULL   1.587e+01   3.708e+00  
OBS:  56238.074  g NULL   4.903e-01   2.525e+00  
OBS:  56238.094  r NULL   1.038e+01   1.604e+00  
OBS:  56238.109  i NULL   9.554e+00   2.730e+00  
OBS:  56238.129  z NULL   1.084e+01   3.114e+00  
OBS:  56243.098  g NULL  -1.379e-01   2.170e+00  
OBS:  56243.109  r NULL   8.121e+00   1.664e+00  
OBS:  56243.125  i NULL   9.257e+00   2.572e+00  
OBS:  56243.152  z NULL   1.169e+01   2.560e+00  
OBS:  56244.082  g NULL   4.268e+00   2.194e+00  
OBS:  56244.098  r NULL   5.122e+00   1.641e+00  
OBS:  56244.109  i NULL   1.421e+01   2.604e+00  
OBS:  56244.133  z NULL   1.460e+01   2.995e+00  
OBS:  56245.070  g NULL   2.888e+00   1.721e+00  
OBS:  56245.082  r NULL   1.059e+01   1.371e+00  
OBS:  56245.109  i NULL   9.262e+00   3.219e+00  
OBS:  56245.137  z NULL   1.148e+01   2.846e+00  
OBS:  56246.117  g NULL  -8.875e-02   6.563e+00  
OBS:  56246.125  r NULL   5.294e+00   2.816e+00  
OBS:  56246.152  i NULL   9.858e+00   1.971e+00  
OBS:  56246.180  z NULL   9.345e+00   1.943e+00  
OBS:  56247.281  g NULL   3.509e-01   1.491e+00  
OBS:  56247.297  r NULL   7.553e+00   1.146e+00  
OBS:  56247.316  i NULL   9.074e+00   1.985e+00  
OBS:  56247.340  z NULL   1.428e+01   2.505e+00  
OBS:  56248.324  g NULL   1.525e+00   1.703e+00  
OBS:  56248.340  r NULL   5.413e+00   1.343e+00  
OBS:  56258.035  i NULL  -7.931e+00   9.887e+00  
OBS:  56258.066  z NULL   8.956e+00   3.972e+00  
OBS:  56258.215  g NULL   9.274e+00   4.950e+00  
OBS:  56258.227  r NULL   4.757e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.062e+01   8.830e+00  
OBS:  56261.102  r NULL   9.882e+00   3.401e+00  
OBS:  56261.125  i NULL   1.542e+01   3.866e+00  
OBS:  56261.156  z NULL   1.369e+01   3.098e+00  
OBS:  56273.160  g NULL  -6.246e-01   1.752e+00  
OBS:  56273.176  r NULL   3.099e+00   1.217e+00  
OBS:  56273.188  i NULL   5.612e+00   2.029e+00  
OBS:  56273.219  z NULL   6.356e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.916e+00   2.074e+00  
OBS:  56281.184  r NULL   3.958e+00   1.277e+00  
OBS:  56281.203  i NULL   7.033e+00   1.806e+00  
OBS:  56281.227  z NULL   6.938e+00   2.295e+00  
OBS:  56288.086  g NULL   1.633e+00   4.849e+00  
OBS:  56288.094  r NULL   7.472e-02   2.114e+00  
OBS:  56288.109  i NULL   9.385e+00   3.065e+00  
OBS:  56288.141  z NULL   1.172e+01   2.594e+00  
OBS:  56289.227  g NULL  -3.917e+00   6.491e+00  
OBS:  56289.242  r NULL   2.421e+00   2.702e+00  
OBS:  56289.258  i NULL   9.734e+00   5.088e+00  
OBS:  56292.035  z NULL   7.256e+00   2.067e+00  
OBS:  56292.141  g NULL  -2.062e-01   3.053e+00  
OBS:  56292.156  r NULL   3.293e+00   1.737e+00  
OBS:  56292.172  i NULL   7.514e+00   2.659e+00  
OBS:  56303.039  g NULL  -2.945e-01   1.371e+00  
OBS:  56303.051  r NULL   3.658e+00   9.034e-01  
OBS:  56303.070  i NULL   7.249e+00   1.422e+00  
OBS:  56303.094  z NULL   9.943e+00   2.217e+00  
OBS:  56311.043  g NULL  -5.035e+00   2.671e+00  
OBS:  56311.055  r NULL  -6.218e-01   1.496e+00  
OBS:  56311.074  i NULL   6.747e+00   2.393e+00  
OBS:  56311.098  z NULL   6.615e+00   2.438e+00  
OBS:  56317.125  g NULL  -4.117e+00   4.217e+00  
OBS:  56317.141  r NULL  -4.507e-01   1.860e+00  
OBS:  56318.109  i NULL   6.381e+00   2.784e+00  
OBS:  56318.141  z NULL   8.613e+00   2.980e+00  
OBS:  56321.090  g NULL   4.676e-01   6.627e+00  
OBS:  56321.098  r NULL   1.297e+00   2.888e+00  
OBS:  56321.109  i NULL   5.711e+00   3.405e+00  
OBS:  56321.141  z NULL   9.762e+00   2.963e+00  
END: 
