SURVEY: DES   
SNID:   108942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11223 
HOST_GALAXY_PHOTO-Z:   0.8616  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.750e+00   1.703e+00  
OBS:  56187.172  r NULL   8.991e-01   1.252e+00  
OBS:  56187.188  i NULL   8.498e+00   1.907e+00  
OBS:  56187.211  z NULL   6.983e+00   2.180e+00  
OBS:  56189.148  g NULL  -2.266e+00   9.760e+00  
OBS:  56189.160  r NULL   8.789e+00   3.880e+00  
OBS:  56189.176  i NULL   1.818e+01   8.079e+00  
OBS:  56189.203  z NULL   4.849e+00   4.693e+00  
OBS:  56194.121  g NULL  -8.512e-01   3.772e+00  
OBS:  56194.129  r NULL   6.985e+00   2.356e+00  
OBS:  56200.156  i NULL   8.134e+00   8.068e+00  
OBS:  56200.180  z NULL   1.034e+01   5.639e+00  
OBS:  56207.156  g NULL   5.981e+00   2.290e+00  
OBS:  56207.172  r NULL   2.018e+01   1.656e+00  
OBS:  56209.191  i NULL   1.085e+01   2.153e+00  
OBS:  56209.215  z NULL   1.112e+01   2.212e+00  
OBS:  56215.164  g NULL   3.950e+00   1.609e+00  
OBS:  56215.180  r NULL   2.310e+01   1.192e+00  
OBS:  56217.152  i NULL   1.326e+01   1.425e+00  
OBS:  56217.191  z NULL   1.826e+01   1.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.824e+00   4.493e+00  
OBS:  56221.074  r NULL   2.632e+01   3.620e+00  
OBS:  56221.195  i NULL   3.050e+01   1.347e+01  
OBS:  56221.227  z NULL   2.378e+01   4.040e+00  
OBS:  56222.047  g NULL   4.669e-01   6.423e+00  
OBS:  56222.062  r NULL   1.937e+01   3.152e+00  
OBS:  56222.191  i NULL   9.924e+00   9.797e+00  
OBS:  56222.211  z NULL   7.482e+00   4.839e+00  
OBS:  56228.031  g NULL   1.693e+01   2.612e+01  
OBS:  56228.047  r NULL   1.303e+01   1.165e+01  
OBS:  56228.156  i NULL   1.343e+01   5.187e+00  
OBS:  56228.188  z NULL   2.276e+01   2.876e+00  
OBS:  56229.031  g NULL  -2.483e+00   3.075e+01  
OBS:  56229.156  r NULL   2.615e+01   3.633e+00  
OBS:  56229.172  i NULL   5.501e+00   7.056e+00  
OBS:  56229.199  z NULL   2.179e+01   2.956e+00  
OBS:  56230.035  g NULL   1.259e+01   9.319e+00  
OBS:  56230.043  r NULL   2.341e+01   3.892e+00  
OBS:  56230.191  i NULL   2.320e+01   6.334e+00  
OBS:  56230.215  z NULL   2.668e+01   2.965e+00  
OBS:  56231.035  g NULL   1.432e+01   7.701e+00  
OBS:  56231.156  r NULL   2.080e+01   2.688e+00  
OBS:  56231.172  i NULL   2.101e+01   4.809e+00  
OBS:  56231.191  z NULL   2.063e+01   3.044e+00  
OBS:  56235.145  g NULL   6.265e-01   3.791e+00  
OBS:  56235.160  r NULL   1.765e+01   1.796e+00  
OBS:  56235.172  i NULL   1.949e+01   3.225e+00  
OBS:  56235.195  z NULL   2.388e+01   2.972e+00  
OBS:  56236.160  g NULL   5.346e+00   2.010e+00  
OBS:  56236.172  r NULL   1.855e+01   1.915e+00  
OBS:  56236.188  i NULL   1.870e+01   2.809e+00  
OBS:  56236.207  z NULL   2.623e+01   3.229e+00  
OBS:  56237.176  g NULL   1.127e+01   3.453e+00  
OBS:  56237.188  r NULL   2.263e+01   2.302e+00  
OBS:  56237.207  i NULL   1.996e+01   2.890e+00  
OBS:  56237.238  z NULL   2.162e+01   3.890e+00  
OBS:  56238.188  g NULL   1.008e+00   2.979e+00  
OBS:  56238.199  r NULL   2.003e+01   2.066e+00  
OBS:  56238.219  i NULL   2.166e+01   3.264e+00  
OBS:  56238.250  z NULL   2.330e+01   4.883e+00  
OBS:  56243.203  g NULL   4.108e+00   1.699e+00  
OBS:  56243.211  r NULL   1.732e+01   1.278e+00  
OBS:  56243.223  i NULL   1.575e+01   1.879e+00  
OBS:  56243.250  z NULL   2.593e+01   2.466e+00  
OBS:  56244.180  g NULL   5.328e+00   1.794e+00  
OBS:  56244.188  r NULL   1.738e+01   1.422e+00  
OBS:  56244.203  i NULL   1.683e+01   2.018e+00  
OBS:  56244.223  z NULL   2.326e+01   2.276e+00  
OBS:  56245.191  g NULL   1.034e+01   4.797e+00  
OBS:  56245.199  r NULL   1.649e+01   1.225e+00  
OBS:  56245.219  i NULL   1.452e+01   2.101e+00  
OBS:  56245.246  z NULL   2.976e+01   5.947e+00  
OBS:  56246.234  g NULL   3.523e+00   2.008e+00  
OBS:  56246.246  r NULL   1.696e+01   3.195e+00  
OBS:  56246.262  i NULL   2.069e+01   5.660e+00  
OBS:  56246.285  z NULL   1.869e+01   1.278e+01  
OBS:  56248.207  g NULL   1.179e+00   1.760e+00  
OBS:  56248.215  r NULL   2.082e+01   1.390e+00  
OBS:  56248.230  i NULL   1.936e+01   2.242e+00  
OBS:  56248.250  z NULL   2.468e+01   3.067e+00  
OBS:  56258.242  g NULL   8.698e-01   8.082e+00  
OBS:  56258.258  r NULL   1.631e+01   4.431e+00  
OBS:  56259.160  i NULL   1.990e+01   4.558e+00  
OBS:  56259.180  z NULL   2.667e+01   3.101e+00  
OBS:  56261.215  g NULL  -1.372e-01   3.961e+00  
OBS:  56261.230  r NULL   1.481e+01   1.880e+00  
OBS:  56267.156  i NULL   1.848e+01   2.243e+00  
OBS:  56267.180  z NULL   2.289e+01   3.081e+00  
OBS:  56274.160  g NULL  -2.606e-01   2.038e+00  
OBS:  56274.176  r NULL   1.317e+01   1.472e+00  
OBS:  56275.223  i NULL   1.665e+01   3.028e+00  
OBS:  56276.191  z NULL   2.179e+01   3.428e+00  
OBS:  56282.160  g NULL   5.166e+00   3.407e+00  
OBS:  56282.184  r NULL   1.251e+01   2.196e+00  
OBS:  56287.160  i NULL   1.415e+01   4.995e+00  
OBS:  56287.191  z NULL   1.729e+01   3.909e+00  
OBS:  56289.035  g NULL  -1.606e+00   1.189e+01  
OBS:  56289.043  r NULL   1.261e+01   4.192e+00  
OBS:  56289.152  i NULL   1.712e+01   4.341e+00  
OBS:  56289.176  z NULL   1.746e+01   4.477e+00  
OBS:  56297.039  g NULL   9.238e-01   1.585e+00  
OBS:  56297.047  r NULL   8.691e+00   1.237e+00  
OBS:  56297.062  i NULL   1.347e+01   1.885e+00  
OBS:  56297.090  z NULL   1.763e+01   2.147e+00  
OBS:  56305.094  g NULL   2.102e+00   1.649e+00  
OBS:  56305.102  r NULL   1.170e+01   1.324e+00  
OBS:  56305.113  i NULL   1.212e+01   2.207e+00  
OBS:  56306.043  z NULL   1.814e+01   2.733e+00  
OBS:  56313.047  g NULL   1.009e+01   5.964e+00  
OBS:  56313.055  r NULL   9.175e+00   2.532e+00  
OBS:  56313.090  i NULL   1.438e+01   3.093e+00  
OBS:  56317.066  z NULL   1.503e+01   4.259e+00  
OBS:  56321.035  g NULL   3.873e+00   2.916e+00  
OBS:  56321.043  r NULL   8.647e+00   1.379e+00  
OBS:  56321.066  i NULL   1.541e+01   3.233e+00  
OBS:  56326.039  z NULL   1.746e+01   2.628e+00  
OBS:  56333.043  g NULL   2.192e+00   1.819e+00  
OBS:  56333.051  r NULL   7.333e+00   1.394e+00  
OBS:  56334.043  i NULL   1.260e+01   2.193e+00  
OBS:  56335.043  z NULL   1.049e+01   3.387e+00  
OBS:  56344.992  g NULL   2.354e+00   4.328e+00  
OBS:  56345.000  r NULL   5.808e+00   1.867e+00  
OBS:  56345.016  i NULL   8.508e+00   3.456e+00  
OBS:  56345.992  z NULL   1.471e+01   3.710e+00  
OBS:  56349.996  g NULL   2.191e+00   3.964e+00  
OBS:  56350.004  r NULL   6.442e+00   2.063e+00  
OBS:  56350.996  i NULL   8.601e+00   3.027e+00  
END: 
