SURVEY: DES   
SNID:   21564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19693 
HOST_GALAXY_PHOTO-Z:   0.6903  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.148e+02   7.812e+01  
OBS:  56172.039  r NULL   1.006e+01   1.759e+01  
OBS:  56172.051  i NULL   8.822e+01   4.998e+01  
OBS:  56176.160  z NULL   4.704e+01   3.696e+00  
OBS:  56179.023  g NULL   6.062e+00   6.386e+00  
OBS:  56179.031  r NULL   2.366e+01   4.368e+00  
OBS:  56179.047  i NULL   3.022e+01   7.172e+00  
OBS:  56179.062  z NULL   3.789e+01   8.174e+00  
OBS:  56180.031  g NULL   1.035e+01   5.683e+00  
OBS:  56180.047  r NULL   2.259e+01   4.527e+00  
OBS:  56180.062  i NULL   3.298e+01   6.776e+00  
OBS:  56180.078  z NULL   3.674e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -3.226e+00   5.681e+00  
OBS:  56188.016  r NULL   2.278e+01   4.399e+00  
OBS:  56188.027  i NULL   1.939e+01   6.482e+00  
OBS:  56188.035  z NULL   4.250e+01   6.526e+00  
OBS:  56189.004  g NULL   8.801e+00   5.652e+00  
OBS:  56189.016  r NULL   1.463e+01   4.349e+00  
OBS:  56189.027  i NULL   1.960e+01   6.426e+00  
OBS:  56189.035  z NULL   4.526e+01   6.467e+00  
OBS:  56194.012  g NULL   9.186e+00   6.203e+00  
OBS:  56194.016  r NULL   1.698e+01   3.610e+00  
OBS:  56194.023  i NULL   1.658e+01   6.167e+00  
OBS:  56194.031  z NULL   5.500e+01   1.512e+01  
OBS:  56198.992  g NULL  -1.023e+01   1.868e+01  
OBS:  56199.000  r NULL  -2.336e+00   9.050e+00  
OBS:  56199.008  i NULL   1.036e+01   1.181e+01  
OBS:  56199.016  z NULL   2.527e+01   7.712e+00  
OBS:  56199.039  g NULL  -1.702e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.891e+00   2.657e+00  
OBS:  56208.223  r NULL   5.649e-01   1.770e+00  
OBS:  56208.238  i NULL   9.382e+00   2.967e+00  
OBS:  56209.160  z NULL   1.661e+01   3.262e+00  
OBS:  56216.215  g NULL  -1.965e+00   2.466e+00  
OBS:  56216.223  r NULL   8.495e-01   1.883e+00  
OBS:  56216.230  i NULL   6.331e+00   3.021e+00  
OBS:  56218.152  z NULL   9.467e+00   2.682e+00  
OBS:  56221.004  g NULL   3.046e+00   5.226e+00  
OBS:  56221.016  r NULL  -1.399e-01   3.578e+00  
OBS:  56221.027  i NULL   5.986e+00   5.473e+00  
OBS:  56221.035  z NULL   1.578e+01   5.413e+00  
OBS:  56222.016  g NULL   1.036e+01   6.245e+00  
OBS:  56222.027  r NULL   5.524e+00   3.620e+00  
OBS:  56222.035  i NULL   6.684e+00   4.925e+00  
OBS:  56228.012  z NULL   1.066e+01   5.550e+00  
OBS:  56229.012  g NULL  -4.029e+00   9.818e+00  
OBS:  56229.016  r NULL  -6.746e+00   4.319e+00  
OBS:  56229.023  i NULL  -2.281e+00   7.809e+00  
OBS:  56230.012  z NULL   4.039e+00   4.916e+00  
OBS:  56231.012  g NULL   6.615e+00   6.916e+00  
OBS:  56231.020  r NULL   5.306e+00   2.786e+00  
OBS:  56231.027  i NULL   2.951e+00   4.073e+00  
OBS:  56235.020  z NULL   1.228e+01   5.695e+00  
OBS:  56236.027  g NULL   2.872e+00   5.172e+00  
OBS:  56236.035  r NULL   7.740e+00   5.381e+00  
OBS:  56236.039  i NULL   1.146e+00   7.620e+00  
OBS:  56237.023  z NULL   4.595e+00   5.125e+00  
OBS:  56238.023  g NULL  -1.260e+00   3.613e+00  
OBS:  56238.031  r NULL  -3.642e+00   2.787e+00  
