SURVEY: DES   
SNID:   177822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18144 
HOST_GALAXY_PHOTO-Z:   0.3943  +- 0.0481  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.432e+00   8.066e+00  
OBS:  56200.180  z NULL   4.130e+00   5.636e+00  
OBS:  56207.156  g NULL   6.458e+00   2.290e+00  
OBS:  56207.172  r NULL   7.570e+00   1.611e+00  
OBS:  56209.191  i NULL   1.060e+01   2.152e+00  
OBS:  56209.215  z NULL   1.055e+01   2.210e+00  
OBS:  56215.164  g NULL   4.090e+01   1.842e+00  
OBS:  56215.180  r NULL   2.017e+01   1.171e+00  
OBS:  56217.152  i NULL   1.541e+01   1.432e+00  
OBS:  56217.191  z NULL   2.030e+01   1.859e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.461e+01   4.533e+00  
OBS:  56221.074  r NULL   1.313e+01   3.594e+00  
OBS:  56221.195  i NULL  -9.325e+00   1.346e+01  
OBS:  56221.227  z NULL   2.453e+01   4.041e+00  
OBS:  56222.047  g NULL   2.807e+01   6.459e+00  
OBS:  56222.062  r NULL   2.121e+01   3.155e+00  
OBS:  56222.191  i NULL   1.134e+01   9.797e+00  
OBS:  56222.211  z NULL   2.727e+01   4.863e+00  
OBS:  56228.031  g NULL   1.197e+01   2.613e+01  
OBS:  56228.047  r NULL   2.445e+01   1.165e+01  
OBS:  56228.156  i NULL   1.958e+01   5.193e+00  
OBS:  56228.188  z NULL   1.423e+01   2.857e+00  
OBS:  56229.031  g NULL  -1.425e+01   3.075e+01  
OBS:  56229.156  r NULL   2.220e+01   3.622e+00  
OBS:  56229.172  i NULL   1.642e+01   7.061e+00  
OBS:  56229.199  z NULL   2.230e+01   2.957e+00  
OBS:  56230.035  g NULL   1.303e+01   9.321e+00  
OBS:  56230.043  r NULL   9.800e+00   3.871e+00  
OBS:  56230.191  i NULL   1.702e+01   6.327e+00  
OBS:  56230.215  z NULL   1.874e+01   2.944e+00  
OBS:  56231.035  g NULL   7.230e+00   7.699e+00  
OBS:  56231.156  r NULL   1.376e+01   2.671e+00  
OBS:  56231.172  i NULL   1.356e+01   4.799e+00  
OBS:  56231.191  z NULL   1.866e+01   3.039e+00  
OBS:  56235.145  g NULL   5.447e+00   3.793e+00  
OBS:  56235.160  r NULL   1.369e+01   1.781e+00  
OBS:  56235.172  i NULL   6.182e+00   3.205e+00  
OBS:  56235.195  z NULL   2.193e+01   2.966e+00  
OBS:  56236.160  g NULL   7.041e+00   2.013e+00  
OBS:  56236.172  r NULL   1.427e+01   1.899e+00  
OBS:  56236.188  i NULL   1.333e+01   2.797e+00  
OBS:  56236.207  z NULL   2.030e+01   3.214e+00  
OBS:  56237.176  g NULL   7.145e+00   3.448e+00  
OBS:  56237.188  r NULL   1.344e+01   2.273e+00  
OBS:  56237.207  i NULL   1.469e+01   2.878e+00  
OBS:  56237.238  z NULL   1.313e+01   3.877e+00  
OBS:  56238.188  g NULL   4.113e-01   2.978e+00  
OBS:  56238.199  r NULL   1.021e+01   2.038e+00  
OBS:  56238.219  i NULL   1.766e+01   3.255e+00  
OBS:  56238.250  z NULL   8.252e+00   4.865e+00  
OBS:  56243.203  g NULL   2.804e+00   1.695e+00  
OBS:  56243.211  r NULL   1.162e+01   1.251e+00  
OBS:  56243.223  i NULL   1.439e+01   1.873e+00  
OBS:  56243.250  z NULL   1.833e+01   2.442e+00  
OBS:  56244.180  g NULL   3.335e+00   1.788e+00  
OBS:  56244.188  r NULL   1.020e+01   1.393e+00  
OBS:  56244.203  i NULL   1.107e+01   2.002e+00  
OBS:  56244.223  z NULL   1.738e+01   2.256e+00  
OBS:  56245.191  g NULL   7.324e+00   4.791e+00  
OBS:  56245.199  r NULL   1.185e+01   1.202e+00  
OBS:  56245.219  i NULL   1.291e+01   2.095e+00  
OBS:  56245.246  z NULL   2.846e+01   5.943e+00  
OBS:  56246.234  g NULL   2.431e+00   2.003e+00  
