SURVEY: DES   
SNID:   64602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12841 
HOST_GALAXY_PHOTO-Z:   0.5874  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.116e+01   4.853e+00  
OBS:  56176.199  r NULL   2.600e+01   2.193e+00  
OBS:  56176.215  i NULL   3.165e+01   3.207e+00  
OBS:  56176.238  z NULL   2.385e+01   2.525e+00  
OBS:  56179.188  g NULL   5.351e+01   2.820e+00  
OBS:  56179.195  r NULL   2.766e+01   1.797e+00  
OBS:  56179.234  i NULL   3.765e+01   2.115e+00  
OBS:  56179.266  z NULL   3.586e+01   3.791e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.807e+01   2.759e+00  
OBS:  56180.281  r NULL   3.355e+01   1.459e+00  
OBS:  56180.297  i NULL   3.317e+01   3.742e+00  
OBS:  56180.328  z NULL   2.603e+01   4.515e+00  
OBS:  56188.160  g NULL   4.744e+01   5.806e+00  
OBS:  56188.176  r NULL   3.668e+01   5.627e+00  
OBS:  56188.211  i NULL   3.942e+01   4.591e+00  
OBS:  56188.238  z NULL   4.390e+01   3.499e+00  
OBS:  56189.254  g NULL   4.737e+01   2.518e+00  
OBS:  56189.270  r NULL   3.835e+01   3.363e+00  
OBS:  56189.281  i NULL   5.963e+01   9.125e+00  
OBS:  56189.312  z NULL   3.949e+01   3.059e+00  
OBS:  56194.258  g NULL   4.188e+01   2.814e+00  
OBS:  56194.270  r NULL   3.770e+01   1.669e+00  
OBS:  56194.285  i NULL   5.996e+01   2.569e+00  
OBS:  56194.305  z NULL   4.229e+01   2.516e+00  
OBS:  56202.160  g NULL   4.219e+01   4.880e+00  
OBS:  56202.176  r NULL   4.535e+01   2.485e+00  
OBS:  56202.191  i NULL   6.121e+01   4.325e+00  
OBS:  56202.215  z NULL   4.582e+01   2.847e+00  
OBS:  56210.172  g NULL   3.317e+01   3.775e+00  
OBS:  56210.188  r NULL   4.740e+01   3.345e+00  
OBS:  56210.203  i NULL   6.402e+01   3.435e+00  
OBS:  56210.234  z NULL   5.444e+01   3.980e+00  
OBS:  56218.172  g NULL   3.179e+01   1.457e+00  
OBS:  56218.191  r NULL   4.456e+01   1.295e+00  
OBS:  56218.211  i NULL   6.572e+01   1.960e+00  
OBS:  56219.156  z NULL   5.951e+01   2.235e+00  
OBS:  56221.273  g NULL   3.038e+01   3.995e+00  
OBS:  56221.281  r NULL   4.323e+01   5.658e+00  
OBS:  56221.297  i NULL   6.786e+01   4.676e+00  
OBS:  56221.324  z NULL   6.791e+01   1.446e+01  
OBS:  56222.074  g NULL   2.837e+01   5.953e+00  
OBS:  56222.090  r NULL   4.649e+01   2.779e+00  
OBS:  56222.113  i NULL   6.535e+01   3.553e+00  
OBS:  56222.133  z NULL   5.596e+01   5.167e+00  
OBS:  56228.059  g NULL   2.089e+01   7.717e+00  
OBS:  56228.066  r NULL   4.613e+01   2.554e+00  
OBS:  56228.086  i NULL   6.901e+01   5.280e+00  
OBS:  56228.109  z NULL   5.066e+01   4.245e+00  
OBS:  56229.047  g NULL  -1.278e+01   2.393e+01  
OBS:  56229.059  r NULL   4.333e+01   3.944e+00  
OBS:  56229.074  i NULL   5.685e+01   5.537e+00  
OBS:  56229.102  z NULL   5.150e+01   4.947e+00  
OBS:  56230.059  g NULL   2.507e+01   6.600e+00  
OBS:  56230.102  r NULL   3.596e+01   3.004e+00  
OBS:  56230.113  i NULL   6.853e+01   5.339e+00  
OBS:  56230.145  z NULL   5.506e+01   2.861e+00  
OBS:  56231.043  g NULL   3.015e+01   6.085e+00  
OBS:  56231.059  r NULL   4.265e+01   2.684e+00  
OBS:  56231.070  i NULL   6.048e+01   4.397e+00  
OBS:  56231.102  z NULL   5.298e+01   3.428e+00  
OBS:  56235.039  g NULL   2.299e+01   5.225e+00  
OBS:  56235.047  r NULL   5.102e+01   3.841e+00  
OBS:  56235.062  i NULL   6.656e+01   4.384e+00  
OBS:  56235.090  z NULL   7.247e+01   8.345e+00  
OBS:  56236.047  g NULL   2.646e+01   4.927e+00  
OBS:  56236.062  r NULL   4.580e+01   2.808e+00  
OBS:  56236.074  i NULL   5.387e+01   5.329e+00  
OBS:  56236.105  z NULL   6.253e+01   5.448e+00  
OBS:  56237.039  g NULL   2.419e+01   3.221e+00  
OBS:  56237.051  r NULL   4.403e+01   2.373e+00  
