SURVEY: DES   
SNID:   124440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15672 
HOST_GALAXY_PHOTO-Z:   0.6047  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -8.234e-01   8.080e+00  
OBS:  56258.258  r NULL   2.023e+00   4.418e+00  
OBS:  56259.160  i NULL  -4.914e+00   4.541e+00  
OBS:  56259.180  z NULL  -6.252e-02   3.059e+00  
OBS:  56261.215  g NULL   1.408e+00   3.958e+00  
OBS:  56261.230  r NULL  -4.122e-01   1.853e+00  
OBS:  56267.156  i NULL   2.838e+00   2.212e+00  
OBS:  56267.180  z NULL   4.600e+00   3.050e+00  
OBS:  56274.160  g NULL   9.027e+00   2.054e+00  
OBS:  56274.176  r NULL   1.350e+01   1.474e+00  
OBS:  56275.223  i NULL   1.164e+01   3.019e+00  
OBS:  56276.191  z NULL   1.771e+01   3.418e+00  
OBS:  56282.160  g NULL  -5.821e-03   3.408e+00  
OBS:  56282.184  r NULL   1.032e+01   2.192e+00  
OBS:  56287.160  i NULL   6.793e+00   4.988e+00  
OBS:  56287.191  z NULL   1.269e+01   3.902e+00  
OBS:  56289.035  g NULL   1.133e+00   1.189e+01  
OBS:  56289.043  r NULL   1.193e+01   4.191e+00  
OBS:  56289.152  i NULL   4.376e+00   4.329e+00  
OBS:  56289.176  z NULL   7.421e+00   4.466e+00  
OBS:  56297.039  g NULL   3.220e+00   1.583e+00  
OBS:  56297.047  r NULL   6.150e+00   1.229e+00  
OBS:  56297.062  i NULL   8.011e+00   1.871e+00  
OBS:  56297.090  z NULL   8.743e+00   2.127e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.343e+00   1.645e+00  
OBS:  56305.102  r NULL   2.628e+00   1.304e+00  
OBS:  56305.113  i NULL   8.510e+00   2.198e+00  
OBS:  56306.043  z NULL   6.051e+00   2.714e+00  
OBS:  56313.047  g NULL   8.973e-01   5.960e+00  
OBS:  56313.055  r NULL   1.743e+00   2.525e+00  
OBS:  56313.090  i NULL   8.632e+00   3.084e+00  
OBS:  56317.066  z NULL   4.059e+00   4.250e+00  
OBS:  56321.035  g NULL   2.877e+00   2.914e+00  
OBS:  56321.043  r NULL   2.340e+00   1.367e+00  
OBS:  56321.066  i NULL   6.756e+00   3.220e+00  
OBS:  56326.039  z NULL   7.129e+00   2.610e+00  
OBS:  56333.043  g NULL  -4.853e+00   1.818e+00  
OBS:  56333.051  r NULL   8.989e-02   1.383e+00  
OBS:  56334.043  i NULL   2.034e+00   2.177e+00  
OBS:  56335.043  z NULL   4.628e+00   3.382e+00  
OBS:  56344.992  g NULL   1.995e+00   4.327e+00  
OBS:  56345.000  r NULL   5.204e-01   1.861e+00  
OBS:  56345.016  i NULL   9.686e-01   3.451e+00  
OBS:  56345.992  z NULL   5.042e+00   3.700e+00  
OBS:  56349.996  g NULL   2.208e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.206e+00   2.057e+00  
OBS:  56350.996  i NULL   4.497e-02   3.021e+00  
END: 
