SURVEY: DES   
SNID:   125319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18645 
HOST_GALAXY_PHOTO-Z:   0.8913  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -5.162e+00   1.165e+01  
OBS:  56292.102  r NULL   7.062e-01   4.827e+00  
OBS:  56292.191  i NULL   7.100e-01   5.599e+00  
OBS:  56292.199  z NULL   2.055e+00   5.158e+00  
OBS:  56304.051  g NULL   2.184e+01   2.594e+00  
OBS:  56304.055  r NULL   1.480e+01   1.709e+00  
OBS:  56304.070  i NULL   1.368e+01   2.534e+00  
OBS:  56304.086  z NULL   1.380e+01   3.946e+00  
OBS:  56312.055  g NULL   1.152e+01   7.596e+00  
OBS:  56312.066  r NULL   1.469e+01   2.991e+00  
OBS:  56312.090  i NULL   1.631e+01   5.037e+00  
OBS:  56312.113  z NULL   1.342e+01   5.437e+00  
OBS:  56320.043  g NULL   3.660e+00   6.194e+00  
OBS:  56320.051  r NULL   2.249e+01   2.541e+00  
OBS:  56320.059  i NULL   1.535e+01   3.675e+00  
OBS:  56320.070  z NULL   1.426e+01   4.405e+00  
OBS:  56328.047  g NULL   7.579e+00   3.391e+00  
OBS:  56328.055  r NULL   1.327e+01   2.433e+00  
OBS:  56328.070  i NULL   1.701e+01   4.067e+00  
OBS:  56328.086  z NULL   1.631e+01   6.791e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   9.832e+00   3.732e+00  
OBS:  56336.082  r NULL   1.599e+01   3.033e+00  
OBS:  56337.062  i NULL   1.356e+01   2.948e+00  
OBS:  56337.078  z NULL   1.797e+01   3.765e+00  
OBS:  56345.039  g NULL  -5.512e+00   7.151e+00  
OBS:  56345.055  r NULL   9.336e+00   3.782e+00  
OBS:  56346.055  i NULL   2.165e+01   6.005e+00  
OBS:  56348.027  z NULL   1.366e+01   5.028e+00  
OBS:  56350.023  g NULL   9.672e+00   6.843e+00  
OBS:  56350.027  r NULL   1.260e+01   3.950e+00  
OBS:  56350.035  i NULL   6.985e+00   6.687e+00  
OBS:  56351.023  z NULL   1.741e+01   6.107e+00  
END: 
