SURVEY: DES   
SNID:   69309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17903 
HOST_GALAXY_PHOTO-Z:   0.7136  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.158e+00   4.765e+00  
OBS:  56176.199  r NULL   1.450e+01   2.152e+00  
OBS:  56176.215  i NULL   1.071e+01   3.154e+00  
OBS:  56176.238  z NULL   1.517e+01   2.500e+00  
OBS:  56179.188  g NULL  -1.618e+00   2.584e+00  
OBS:  56179.195  r NULL   1.436e+01   1.736e+00  
OBS:  56179.234  i NULL   8.879e+00   1.994e+00  
OBS:  56179.266  z NULL   1.365e+01   3.739e+00  
OBS:  56180.266  g NULL  -2.272e+00   2.550e+00  
OBS:  56180.281  r NULL   1.171e+01   1.327e+00  
OBS:  56180.297  i NULL   5.372e+00   3.686e+00  
OBS:  56180.328  z NULL   1.206e+01   4.493e+00  
OBS:  56188.160  g NULL  -6.288e+00   5.685e+00  
OBS:  56188.176  r NULL   2.262e+01   5.590e+00  
OBS:  56188.211  i NULL   9.671e+00   4.525e+00  
OBS:  56188.238  z NULL   7.459e+00   3.403e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   3.065e+00   2.285e+00  
OBS:  56189.270  r NULL   8.321e-01   3.273e+00  
OBS:  56189.281  i NULL   6.729e+00   9.049e+00  
OBS:  56189.312  z NULL   2.010e+01   2.989e+00  
OBS:  56194.258  g NULL  -1.638e+00   2.636e+00  
OBS:  56194.270  r NULL   1.197e+01   1.509e+00  
OBS:  56194.285  i NULL   1.407e+01   2.310e+00  
OBS:  56194.305  z NULL   1.149e+01   2.395e+00  
OBS:  56202.160  g NULL  -3.437e-01   4.790e+00  
OBS:  56202.176  r NULL   7.213e+00   2.329e+00  
OBS:  56202.191  i NULL   6.442e+00   4.166e+00  
OBS:  56202.215  z NULL   9.898e+00   2.718e+00  
OBS:  56210.172  g NULL  -3.864e+00   3.691e+00  
OBS:  56210.188  r NULL   1.548e+01   3.230e+00  
OBS:  56210.203  i NULL   1.144e+01   3.217e+00  
OBS:  56210.234  z NULL   1.305e+01   3.853e+00  
OBS:  56218.172  g NULL   1.346e+00   1.250e+00  
OBS:  56218.191  r NULL   8.527e+00   9.750e-01  
OBS:  56218.211  i NULL   9.261e+00   1.513e+00  
OBS:  56219.156  z NULL   1.213e+01   1.947e+00  
OBS:  56221.273  g NULL  -4.333e+00   3.911e+00  
OBS:  56221.281  r NULL   5.165e+00   5.584e+00  
