SURVEY: DES   
SNID:   117825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10994 
HOST_GALAXY_PHOTO-Z:   0.5726  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.125e-01   4.765e+00  
OBS:  56176.199  r NULL   7.393e+00   2.136e+00  
OBS:  56176.215  i NULL   8.130e+00   3.151e+00  
OBS:  56176.238  z NULL   2.014e+01   2.513e+00  
OBS:  56179.188  g NULL   4.181e+00   2.587e+00  
OBS:  56179.195  r NULL   4.334e+00   1.714e+00  
OBS:  56179.234  i NULL   1.151e+01   1.999e+00  
OBS:  56179.266  z NULL   1.741e+01   3.744e+00  
OBS:  56180.266  g NULL   2.215e+00   2.552e+00  
OBS:  56180.281  r NULL   6.937e+00   1.310e+00  
OBS:  56180.297  i NULL  -4.061e+00   3.686e+00  
OBS:  56180.328  z NULL   1.096e+01   4.492e+00  
OBS:  56188.160  g NULL   6.938e+00   5.686e+00  
OBS:  56188.176  r NULL  -4.947e+00   5.572e+00  
OBS:  56188.211  i NULL   7.515e+00   4.523e+00  
OBS:  56188.238  z NULL   1.291e+01   3.409e+00  
OBS:  56189.254  g NULL  -1.019e+00   2.285e+00  
OBS:  56189.270  r NULL   6.729e+00   3.272e+00  
OBS:  56189.281  i NULL   1.712e+01   9.053e+00  
OBS:  56189.312  z NULL   1.468e+01   2.979e+00  
OBS:  56194.258  g NULL  -1.100e-01   2.637e+00  
OBS:  56194.270  r NULL   2.442e+00   1.489e+00  
OBS:  56194.285  i NULL   1.073e+01   2.302e+00  
OBS:  56194.305  z NULL   1.236e+01   2.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -6.538e+00   4.792e+00  
OBS:  56202.176  r NULL   5.891e+00   2.326e+00  
OBS:  56202.191  i NULL   1.171e+01   4.169e+00  
OBS:  56202.215  z NULL   1.280e+01   2.722e+00  
OBS:  56210.172  g NULL   2.645e+00   3.691e+00  
OBS:  56210.188  r NULL   3.184e+00   3.216e+00  
OBS:  56210.203  i NULL   1.245e+00   3.209e+00  
OBS:  56210.234  z NULL   5.412e+00   3.847e+00  
OBS:  56218.172  g NULL  -1.817e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.313e-01   9.572e-01  
OBS:  56218.211  i NULL   3.807e+00   1.503e+00  
OBS:  56219.156  z NULL   6.589e+00   1.938e+00  
OBS:  56221.273  g NULL  -4.814e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.826e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.274e+00   4.483e+00  
OBS:  56221.324  z NULL   1.247e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.151e+00   5.908e+00  
OBS:  56222.090  r NULL   4.709e+00   2.627e+00  
OBS:  56222.113  i NULL   2.030e+00   3.323e+00  
OBS:  56222.133  z NULL  -3.039e-02   5.056e+00  
OBS:  56228.059  g NULL  -1.065e+01   7.695e+00  
OBS:  56228.066  r NULL   1.462e+00   2.391e+00  
OBS:  56228.086  i NULL   6.258e+00   5.109e+00  
OBS:  56228.109  z NULL   1.195e+01   4.140e+00  
OBS:  56229.047  g NULL   1.475e+01   2.392e+01  
OBS:  56229.059  r NULL   1.546e+00   3.850e+00  
OBS:  56229.074  i NULL  -5.881e-01   5.424e+00  
OBS:  56229.102  z NULL   9.314e+00   4.851e+00  
OBS:  56230.059  g NULL  -4.726e+00   6.571e+00  
OBS:  56230.102  r NULL   4.485e-02   2.916e+00  
OBS:  56230.113  i NULL   6.962e+00   5.176e+00  
OBS:  56230.145  z NULL   7.400e+00   2.669e+00  
OBS:  56231.043  g NULL  -7.046e+00   6.046e+00  
OBS:  56231.059  r NULL   5.118e+00   2.552e+00  
OBS:  56231.070  i NULL   1.617e+00   4.240e+00  
OBS:  56231.102  z NULL   2.344e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.368e+00   5.184e+00  
OBS:  56235.047  r NULL   2.510e+00   3.706e+00  
OBS:  56235.062  i NULL   4.995e-01   4.192e+00  
OBS:  56235.090  z NULL  -1.620e+00   8.232e+00  
OBS:  56236.047  g NULL   6.133e-02   4.872e+00  
OBS:  56236.062  r NULL  -1.179e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.184e+00   5.222e+00  
OBS:  56236.105  z NULL   3.981e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.869e+00   3.165e+00  
OBS:  56237.051  r NULL   5.935e+00   2.215e+00  
OBS:  56237.094  i NULL   3.074e+00   2.492e+00  
OBS:  56237.125  z NULL   1.465e+01   3.706e+00  
OBS:  56238.074  g NULL   3.194e+00   2.523e+00  
OBS:  56238.094  r NULL   1.681e-01   1.588e+00  
OBS:  56238.109  i NULL   5.859e+00   2.725e+00  
OBS:  56238.129  z NULL   9.490e+00   3.111e+00  
OBS:  56243.098  g NULL   3.930e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.619e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.773e-01   2.564e+00  
OBS:  56243.152  z NULL   5.065e+00   2.552e+00  
OBS:  56244.082  g NULL   2.373e+00   2.191e+00  
OBS:  56244.098  r NULL   2.420e+00   1.635e+00  
OBS:  56244.109  i NULL   6.158e+00   2.591e+00  
OBS:  56244.133  z NULL   6.009e+00   2.984e+00  
OBS:  56245.070  g NULL   2.081e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.424e+00   1.353e+00  
OBS:  56245.109  i NULL  -3.934e+00   3.212e+00  
OBS:  56245.137  z NULL   3.902e+00   2.838e+00  
OBS:  56246.117  g NULL  -5.947e-01   6.562e+00  
OBS:  56246.125  r NULL  -6.939e-01   2.810e+00  
OBS:  56246.152  i NULL   2.126e+00   1.960e+00  
OBS:  56246.180  z NULL   2.532e+00   1.934e+00  
OBS:  56247.281  g NULL   2.202e+00   1.489e+00  
OBS:  56247.297  r NULL   1.326e+00   1.133e+00  
OBS:  56247.316  i NULL   7.529e-01   1.975e+00  
OBS:  56247.340  z NULL   4.041e+00   2.491e+00  
OBS:  56248.324  g NULL   5.693e-01   1.702e+00  
OBS:  56248.340  r NULL   4.934e-01   1.336e+00  
OBS:  56258.035  i NULL  -3.791e+00   9.885e+00  
OBS:  56258.066  z NULL   8.650e+00   3.971e+00  
OBS:  56258.215  g NULL   4.433e-01   4.947e+00  
OBS:  56258.227  r NULL  -4.551e-01   2.381e+00  
END: 
