SURVEY: DES   
SNID:   21470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19897 
HOST_GALAXY_PHOTO-Z:   0.6714  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.285e+00   2.638e+00  
OBS:  56194.270  r NULL   7.250e+00   1.496e+00  
OBS:  56194.285  i NULL   1.038e+01   2.301e+00  
OBS:  56194.305  z NULL   7.722e+00   2.389e+00  
OBS:  56202.160  g NULL   7.299e+00   4.797e+00  
OBS:  56202.176  r NULL   2.931e+01   2.395e+00  
OBS:  56202.191  i NULL   2.912e+01   4.202e+00  
OBS:  56202.215  z NULL   2.455e+01   2.752e+00  
OBS:  56210.172  g NULL   1.797e+01   3.722e+00  
OBS:  56210.188  r NULL   6.391e+01   3.443e+00  
OBS:  56210.203  i NULL   6.263e+01   3.424e+00  
OBS:  56210.234  z NULL   4.937e+01   3.957e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.736e+01   1.334e+00  
OBS:  56218.191  r NULL   7.231e+01   1.684e+00  
OBS:  56218.211  i NULL   6.857e+01   1.995e+00  
OBS:  56219.156  z NULL   6.433e+01   2.281e+00  
OBS:  56221.273  g NULL   1.932e+01   3.947e+00  
OBS:  56221.281  r NULL   7.275e+01   5.771e+00  
OBS:  56221.297  i NULL   7.199e+01   4.698e+00  
OBS:  56221.324  z NULL   7.275e+01   1.446e+01  
OBS:  56222.074  g NULL   3.361e+00   5.918e+00  
OBS:  56222.090  r NULL   6.704e+01   2.927e+00  
OBS:  56222.113  i NULL   6.809e+01   3.572e+00  
OBS:  56222.133  z NULL   5.698e+01   5.171e+00  
OBS:  56228.059  g NULL   2.252e+00   7.698e+00  
OBS:  56228.066  r NULL   5.769e+01   2.638e+00  
OBS:  56228.086  i NULL   7.066e+01   5.288e+00  
OBS:  56228.109  z NULL   6.758e+01   4.326e+00  
OBS:  56229.047  g NULL   3.272e+01   2.393e+01  
OBS:  56229.059  r NULL   6.030e+01   4.024e+00  
OBS:  56229.074  i NULL   6.761e+01   5.579e+00  
OBS:  56229.102  z NULL   6.015e+01   4.981e+00  
OBS:  56230.059  g NULL   1.254e+01   6.579e+00  
OBS:  56230.102  r NULL   5.837e+01   3.126e+00  
OBS:  56230.113  i NULL   6.418e+01   5.320e+00  
OBS:  56230.145  z NULL   6.137e+01   2.906e+00  
OBS:  56231.043  g NULL   9.925e+00   6.052e+00  
OBS:  56231.059  r NULL   5.826e+01   2.786e+00  
OBS:  56231.070  i NULL   6.380e+01   4.413e+00  
OBS:  56231.102  z NULL   5.740e+01   3.453e+00  
OBS:  56235.039  g NULL   7.027e+00   5.191e+00  
OBS:  56235.047  r NULL   4.478e+01   3.815e+00  
OBS:  56235.062  i NULL   6.269e+01   4.363e+00  
OBS:  56235.090  z NULL   7.093e+01   8.340e+00  
OBS:  56236.047  g NULL  -2.234e+00   4.880e+00  
OBS:  56236.062  r NULL   4.161e+01   2.786e+00  
OBS:  56236.074  i NULL   5.787e+01   5.342e+00  
OBS:  56236.105  z NULL   5.796e+01   5.431e+00  
OBS:  56237.039  g NULL   2.615e+00   3.170e+00  
OBS:  56237.051  r NULL   4.214e+01   2.361e+00  
OBS:  56237.094  i NULL   5.147e+01   2.683e+00  
OBS:  56237.125  z NULL   4.868e+01   3.809e+00  
OBS:  56238.074  g NULL   6.382e+00   2.532e+00  
OBS:  56238.094  r NULL   3.749e+01   1.752e+00  
OBS:  56238.109  i NULL   5.373e+01   2.913e+00  
OBS:  56238.129  z NULL   5.849e+01   3.296e+00  
OBS:  56243.098  g NULL   1.547e+00   2.173e+00  
OBS:  56243.109  r NULL   3.054e+01   1.762e+00  
OBS:  56243.125  i NULL   4.142e+01   2.689e+00  
OBS:  56243.152  z NULL   4.085e+01   2.666e+00  
OBS:  56244.082  g NULL   5.365e+00   2.197e+00  
OBS:  56244.098  r NULL   2.622e+01   1.718e+00  
OBS:  56244.109  i NULL   3.959e+01   2.702e+00  
OBS:  56244.133  z NULL   4.234e+01   3.088e+00  
OBS:  56245.070  g NULL   1.019e+00   1.723e+00  
OBS:  56245.082  r NULL   2.470e+01   1.442e+00  
OBS:  56245.109  i NULL   4.038e+01   3.310e+00  
OBS:  56245.137  z NULL   3.401e+01   2.912e+00  
OBS:  56246.117  g NULL  -1.125e+00   6.565e+00  
OBS:  56246.125  r NULL   2.893e+01   2.875e+00  
OBS:  56246.152  i NULL   3.769e+01   2.096e+00  
OBS:  56246.180  z NULL   3.975e+01   2.075e+00  
OBS:  56247.281  g NULL   3.188e+00   1.494e+00  
OBS:  56247.297  r NULL   2.196e+01   1.218e+00  
OBS:  56247.316  i NULL   3.807e+01   2.110e+00  
OBS:  56247.340  z NULL   3.734e+01   2.589e+00  
OBS:  56248.324  g NULL   2.249e+00   1.705e+00  
OBS:  56248.340  r NULL   1.812e+01   1.389e+00  
OBS:  56258.035  i NULL   2.485e+01   9.898e+00  
OBS:  56258.066  z NULL   3.324e+01   4.017e+00  
OBS:  56258.215  g NULL   6.861e+00   4.949e+00  
OBS:  56258.227  r NULL   1.150e+01   2.394e+00  
OBS:  56261.098  g NULL  -3.663e+00   8.828e+00  
OBS:  56261.102  r NULL   1.408e+01   3.409e+00  
OBS:  56261.125  i NULL   2.360e+01   3.883e+00  
OBS:  56261.156  z NULL   3.190e+01   3.146e+00  
OBS:  56273.160  g NULL   1.638e+00   1.755e+00  
OBS:  56273.176  r NULL   4.942e+00   1.220e+00  
OBS:  56273.188  i NULL   1.352e+01   2.043e+00  
OBS:  56273.219  z NULL   2.614e+01   2.306e+00  
OBS:  56281.160  g NULL   1.882e+00   2.076e+00  
OBS:  56281.184  r NULL   4.053e+00   1.278e+00  
OBS:  56281.203  i NULL   1.186e+01   1.815e+00  
OBS:  56281.227  z NULL   1.727e+01   2.315e+00  
OBS:  56288.086  g NULL   4.134e+00   4.850e+00  
OBS:  56288.094  r NULL   4.486e+00   2.117e+00  
OBS:  56288.109  i NULL   8.765e-01   3.060e+00  
OBS:  56288.141  z NULL   1.709e+01   2.605e+00  
OBS:  56289.227  g NULL   6.509e-01   6.491e+00  
OBS:  56289.242  r NULL   6.526e+00   2.705e+00  
OBS:  56289.258  i NULL  -1.134e+00   5.085e+00  
OBS:  56292.035  z NULL   1.065e+01   2.073e+00  
OBS:  56292.141  g NULL   1.423e+00   3.054e+00  
OBS:  56292.156  r NULL   4.745e+00   1.739e+00  
OBS:  56292.172  i NULL   5.519e+00   2.657e+00  
OBS:  56303.039  g NULL   9.264e-01   1.372e+00  
OBS:  56303.051  r NULL   3.836e+00   9.061e-01  
OBS:  56303.070  i NULL   7.037e+00   1.423e+00  
OBS:  56303.094  z NULL   1.313e+01   2.224e+00  
OBS:  56311.043  g NULL   1.872e+00   2.670e+00  
OBS:  56311.055  r NULL   5.231e+00   1.501e+00  
OBS:  56311.074  i NULL   9.384e+00   2.397e+00  
OBS:  56311.098  z NULL   1.006e+01   2.443e+00  
OBS:  56317.125  g NULL   2.000e+00   4.217e+00  
OBS:  56317.141  r NULL   3.686e+00   1.862e+00  
OBS:  56318.109  i NULL   7.855e+00   2.786e+00  
OBS:  56318.141  z NULL   1.430e+01   2.988e+00  
OBS:  56321.090  g NULL   5.268e-02   6.627e+00  
OBS:  56321.098  r NULL   8.268e-01   2.889e+00  
OBS:  56321.109  i NULL   9.625e+00   3.409e+00  
OBS:  56321.141  z NULL   1.267e+01   2.968e+00  
OBS:  56332.039  g NULL  -8.681e-01   1.459e+00  
OBS:  56332.051  r NULL   4.035e+00   9.790e-01  
OBS:  56332.070  i NULL   6.510e+00   1.589e+00  
OBS:  56332.094  z NULL   5.542e+00   2.580e+00  
END: 
