SURVEY: DES   
SNID:   52139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10162 
HOST_GALAXY_PHOTO-Z:   0.8242  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.214e+02   7.812e+01  
OBS:  56172.039  r NULL   2.868e+01   1.760e+01  
OBS:  56172.051  i NULL  -5.012e+01   4.996e+01  
OBS:  56176.160  z NULL   3.115e+01   3.635e+00  
OBS:  56179.023  g NULL   8.848e-01   6.379e+00  
OBS:  56179.031  r NULL   2.500e+01   4.367e+00  
OBS:  56179.047  i NULL   5.089e+01   7.216e+00  
OBS:  56179.062  z NULL   2.300e+01   8.153e+00  
OBS:  56180.031  g NULL  -2.791e+00   5.675e+00  
OBS:  56180.047  r NULL   1.634e+01   4.513e+00  
OBS:  56180.062  i NULL   4.561e+01   6.805e+00  
OBS:  56180.078  z NULL   3.620e+01   1.019e+01  
OBS:  56188.004  g NULL  -6.517e+00   5.680e+00  
OBS:  56188.016  r NULL   1.231e+01   4.381e+00  
OBS:  56188.027  i NULL   4.052e+01   6.518e+00  
OBS:  56188.035  z NULL   1.944e+01   6.486e+00  
OBS:  56189.004  g NULL   8.996e-01   5.648e+00  
OBS:  56189.016  r NULL   9.344e+00   4.340e+00  
OBS:  56189.027  i NULL   3.548e+01   6.452e+00  
OBS:  56189.035  z NULL   2.174e+01   6.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   9.087e+00   6.203e+00  
OBS:  56194.016  r NULL   1.052e+01   3.597e+00  
OBS:  56194.023  i NULL   2.600e+01   6.182e+00  
OBS:  56194.031  z NULL   1.881e+01   1.509e+01  
OBS:  56198.992  g NULL   7.965e+00   1.868e+01  
OBS:  56199.000  r NULL   8.127e+00   9.051e+00  
OBS:  56199.008  i NULL   3.316e+01   1.183e+01  
OBS:  56199.016  z NULL   2.479e+01   7.711e+00  
OBS:  56199.039  g NULL   1.276e+01   3.349e+01  
OBS:  56208.215  g NULL   1.629e+00   2.657e+00  
OBS:  56208.223  r NULL   2.680e+00   1.770e+00  
OBS:  56208.238  i NULL   1.485e+01   2.975e+00  
OBS:  56209.160  z NULL   1.601e+01   3.259e+00  
OBS:  56216.215  g NULL   6.851e-01   2.466e+00  
OBS:  56216.223  r NULL  -2.841e-01   1.883e+00  
OBS:  56216.230  i NULL   1.145e+01   3.026e+00  
OBS:  56218.152  z NULL   9.969e+00   2.681e+00  
OBS:  56221.004  g NULL   1.310e+00   5.226e+00  
OBS:  56221.016  r NULL   2.617e+00   3.578e+00  
OBS:  56221.027  i NULL   3.081e+00   5.472e+00  
OBS:  56221.035  z NULL   1.168e+01   5.409e+00  
OBS:  56222.016  g NULL   3.609e-01   6.242e+00  
OBS:  56222.027  r NULL   2.269e+00   3.619e+00  
OBS:  56222.035  i NULL   4.028e+00   4.924e+00  
OBS:  56228.012  z NULL   3.317e+00   5.546e+00  
OBS:  56229.012  g NULL   2.525e+00   9.817e+00  
OBS:  56229.016  r NULL  -2.021e+00   4.317e+00  
OBS:  56229.023  i NULL   1.054e+01   7.811e+00  
OBS:  56230.012  z NULL   5.120e-01   4.915e+00  
OBS:  56231.012  g NULL   8.190e+00   6.916e+00  
OBS:  56231.020  r NULL  -1.707e+00   2.784e+00  
OBS:  56231.027  i NULL  -3.196e-01   4.073e+00  
OBS:  56235.020  z NULL   4.523e+00   5.690e+00  
OBS:  56236.027  g NULL   1.296e+00   5.172e+00  
OBS:  56236.035  r NULL   1.023e+00   5.379e+00  
OBS:  56236.039  i NULL  -1.849e-01   7.620e+00  
OBS:  56237.023  z NULL  -1.127e+01   5.128e+00  
OBS:  56238.023  g NULL  -4.077e+00   3.614e+00  
OBS:  56238.031  r NULL  -2.096e-02   2.786e+00  
OBS:  56238.039  i NULL   3.137e+00   4.811e+00  
OBS:  56243.070  z NULL  -1.032e+00   5.344e+00  
OBS:  56244.047  g NULL  -3.153e+00   4.183e+00  
OBS:  56244.055  r NULL   2.882e+00   2.824e+00  
OBS:  56244.070  i NULL   1.192e+00   4.408e+00  
OBS:  56245.027  z NULL   1.448e+00   3.540e+00  
OBS:  56246.082  g NULL   1.526e+00   2.834e+00  
OBS:  56246.098  r NULL  -1.911e+00   2.464e+00  
OBS:  56246.109  i NULL   8.678e-01   5.435e+00  
OBS:  56247.250  z NULL  -4.338e+00   6.293e+00  
OBS:  56254.199  g NULL   9.331e+00   6.132e+00  
OBS:  56254.211  r NULL  -2.921e+00   3.375e+00  
OBS:  56254.227  i NULL  -2.059e+00   6.212e+00  
OBS:  56258.191  z NULL  -9.645e-01   5.862e+00  
OBS:  56261.066  g NULL  -7.333e+00   6.915e+00  
OBS:  56261.082  r NULL   1.121e+01   4.060e+00  
OBS:  56261.090  i NULL  -8.406e+00   8.213e+00  
OBS:  56266.156  z NULL  -3.729e+00   5.282e+00  
OBS:  56276.152  g NULL   4.101e+00   4.037e+00  
OBS:  56276.172  r NULL  -6.257e-01   2.883e+00  
OBS:  56277.164  i NULL   1.321e+00   3.542e+00  
OBS:  56278.164  z NULL   1.854e-01   4.284e+00  
OBS:  56288.035  g NULL  -2.199e+01   1.451e+01  
OBS:  56288.043  r NULL  -5.121e+00   5.401e+00  
OBS:  56288.051  i NULL   2.400e+00   5.980e+00  
OBS:  56288.066  z NULL   6.073e+00   6.736e+00  
OBS:  56292.109  g NULL   4.004e+00   7.760e+00  
OBS:  56292.125  r NULL   1.976e+00   3.867e+00  
OBS:  56296.039  i NULL  -3.259e+00   3.474e+00  
OBS:  56296.051  z NULL   5.004e+00   4.462e+00  
OBS:  56305.043  g NULL  -4.420e+00   2.873e+00  
OBS:  56305.051  r NULL   1.771e+00   2.173e+00  
OBS:  56305.055  i NULL  -2.872e-01   3.046e+00  
OBS:  56305.070  z NULL  -3.303e-01   3.663e+00  
END: 
