SURVEY: DES   
SNID:   64681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16738 
HOST_GALAXY_PHOTO-Z:   1.0643  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -5.248e-01   2.638e+00  
OBS:  56194.270  r NULL   5.956e-01   1.486e+00  
OBS:  56194.285  i NULL   2.138e+00   2.291e+00  
OBS:  56194.305  z NULL   4.083e+00   2.385e+00  
OBS:  56202.160  g NULL   1.313e+01   4.810e+00  
OBS:  56202.176  r NULL   2.117e+01   2.362e+00  
OBS:  56202.191  i NULL   2.178e+01   4.185e+00  
OBS:  56202.215  z NULL   7.726e+00   2.716e+00  
OBS:  56210.172  g NULL   3.644e+01   3.781e+00  
OBS:  56210.188  r NULL   3.174e+01   3.278e+00  
OBS:  56210.203  i NULL   3.557e+01   3.282e+00  
OBS:  56210.234  z NULL   2.383e+01   3.873e+00  
OBS:  56218.172  g NULL   2.713e+01   1.418e+00  
OBS:  56218.191  r NULL   3.664e+01   1.199e+00  
OBS:  56218.211  i NULL   3.293e+01   1.636e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.649e+01   1.999e+00  
OBS:  56221.273  g NULL   2.901e+01   3.987e+00  
OBS:  56221.281  r NULL   1.694e+01   5.605e+00  
OBS:  56221.297  i NULL   3.643e+01   4.543e+00  
OBS:  56221.324  z NULL   5.689e+01   1.444e+01  
OBS:  56222.074  g NULL   3.520e+01   5.964e+00  
OBS:  56222.090  r NULL   3.187e+01   2.703e+00  
OBS:  56222.113  i NULL   3.127e+01   3.381e+00  
OBS:  56222.133  z NULL   4.486e+01   5.127e+00  
OBS:  56228.059  g NULL   2.513e+01   7.719e+00  
