SURVEY: DES   
SNID:   24223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16581 
HOST_GALAXY_PHOTO-Z:   0.8810  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -1.430e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.913e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.488e+01   1.190e+01  
OBS:  56289.043  r NULL   3.437e+00   4.184e+00  
OBS:  56289.152  i NULL   3.200e+00   4.328e+00  
OBS:  56289.176  z NULL   4.428e-01   4.464e+00  
OBS:  56297.039  g NULL   1.141e+00   1.583e+00  
OBS:  56297.047  r NULL   1.123e+01   1.244e+00  
OBS:  56297.062  i NULL   1.731e+01   1.897e+00  
OBS:  56297.090  z NULL   9.659e+00   2.129e+00  
OBS:  56305.094  g NULL   5.662e+00   1.656e+00  
OBS:  56305.102  r NULL   2.259e+01   1.380e+00  
OBS:  56305.113  i NULL   3.025e+01   2.272e+00  
OBS:  56306.043  z NULL   2.306e+01   2.747e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   1.101e+01   5.966e+00  
OBS:  56313.055  r NULL   2.300e+01   2.567e+00  
OBS:  56313.090  i NULL   3.648e+01   3.160e+00  
OBS:  56317.066  z NULL   2.877e+01   4.284e+00  
OBS:  56321.035  g NULL   3.545e+00   2.917e+00  
OBS:  56321.043  r NULL   1.720e+01   1.412e+00  
OBS:  56321.066  i NULL   3.554e+01   3.294e+00  
OBS:  56326.039  z NULL   2.994e+01   2.668e+00  
OBS:  56333.043  g NULL  -8.238e-01   1.818e+00  
OBS:  56333.051  r NULL   8.317e+00   1.397e+00  
OBS:  56334.043  i NULL   2.167e+01   2.221e+00  
OBS:  56335.043  z NULL   2.325e+01   3.410e+00  
OBS:  56344.992  g NULL  -1.067e+00   4.327e+00  
OBS:  56345.000  r NULL   2.891e+00   1.864e+00  
OBS:  56345.016  i NULL   2.013e+01   3.473e+00  
OBS:  56345.992  z NULL   1.747e+01   3.714e+00  
OBS:  56349.996  g NULL  -2.627e+00   3.964e+00  
OBS:  56350.004  r NULL   6.091e+00   2.061e+00  
OBS:  56350.996  i NULL   1.208e+01   3.031e+00  
END: 
