SURVEY: DES   
SNID:   86012   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4445 +-  0.0050  
 
HOST_GALAXY_GALID:   10093 
HOST_GALAXY_PHOTO-Z:   0.3803  +- 0.0593  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.632e+00   1.598e+00  
OBS:  56215.180  r NULL   6.981e+00   1.108e+00  
OBS:  56217.152  i NULL   7.853e+00   1.408e+00  
OBS:  56217.191  z NULL   8.323e+00   1.825e+00  
OBS:  56221.062  g NULL   9.102e+00   4.496e+00  
OBS:  56221.074  r NULL   2.611e+01   3.620e+00  
OBS:  56221.195  i NULL   1.945e+01   1.347e+01  
OBS:  56221.227  z NULL   2.939e+01   4.053e+00  
OBS:  56222.047  g NULL   6.437e+00   6.426e+00  
OBS:  56222.062  r NULL   2.448e+01   3.167e+00  
OBS:  56222.191  i NULL   2.818e+01   9.812e+00  
OBS:  56222.211  z NULL   2.433e+01   4.859e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   4.774e+01   2.614e+01  
OBS:  56228.047  r NULL   6.998e+01   1.173e+01  
OBS:  56228.156  i NULL   5.721e+01   5.296e+00  
OBS:  56228.188  z NULL   5.113e+01   3.004e+00  
OBS:  56229.031  g NULL   4.242e+01   3.076e+01  
OBS:  56229.156  r NULL   7.966e+01   3.908e+00  
OBS:  56229.172  i NULL   6.336e+01   7.159e+00  
OBS:  56229.199  z NULL   6.202e+01   3.151e+00  
OBS:  56230.035  g NULL   2.079e+01   9.332e+00  
OBS:  56230.043  r NULL   8.265e+01   4.174e+00  
OBS:  56230.191  i NULL   5.987e+01   6.423e+00  
OBS:  56230.215  z NULL   6.247e+01   3.150e+00  
OBS:  56231.035  g NULL   3.062e+01   7.727e+00  
OBS:  56231.156  r NULL   8.336e+01   3.098e+00  
OBS:  56231.172  i NULL   7.144e+01   4.982e+00  
OBS:  56231.191  z NULL   6.677e+01   3.269e+00  
OBS:  56235.145  g NULL   3.347e+01   3.862e+00  
OBS:  56235.160  r NULL   9.369e+01   2.505e+00  
OBS:  56235.172  i NULL   8.041e+01   3.550e+00  
OBS:  56235.195  z NULL   6.976e+01   3.216e+00  
OBS:  56236.160  g NULL   2.396e+01   2.091e+00  
OBS:  56236.172  r NULL   9.775e+01   2.642e+00  
OBS:  56236.188  i NULL   8.000e+01   3.175e+00  
OBS:  56236.207  z NULL   7.000e+01   3.452e+00  
OBS:  56237.176  g NULL   3.217e+01   3.530e+00  
OBS:  56237.188  r NULL   9.111e+01   2.862e+00  
OBS:  56237.207  i NULL   8.244e+01   3.267e+00  
OBS:  56237.238  z NULL   6.998e+01   4.087e+00  
OBS:  56238.188  g NULL   2.153e+01   3.038e+00  
OBS:  56238.199  r NULL   9.657e+01   2.740e+00  
