SURVEY: DES   
SNID:   79013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16088 
HOST_GALAXY_PHOTO-Z:   0.6160  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -2.532e+00   1.704e+00  
OBS:  56187.172  r NULL   4.253e-01   1.252e+00  
OBS:  56187.188  i NULL   7.811e-01   1.898e+00  
OBS:  56187.211  z NULL   8.496e-01   2.176e+00  
OBS:  56189.148  g NULL   9.751e+00   9.762e+00  
OBS:  56189.160  r NULL   6.915e-01   3.877e+00  
OBS:  56189.176  i NULL   5.382e+00   8.071e+00  
OBS:  56189.203  z NULL   1.755e+01   4.703e+00  
OBS:  56194.121  g NULL   3.464e+00   3.774e+00  
OBS:  56194.129  r NULL   7.722e+00   2.357e+00  
OBS:  56200.156  i NULL   4.190e+01   8.105e+00  
OBS:  56200.180  z NULL   2.576e+01   5.657e+00  
OBS:  56207.156  g NULL   8.885e+00   2.295e+00  
OBS:  56207.172  r NULL   3.167e+01   1.722e+00  
OBS:  56209.191  i NULL   4.332e+01   2.300e+00  
OBS:  56209.215  z NULL   4.127e+01   2.336e+00  
OBS:  56215.164  g NULL   7.857e+00   1.614e+00  
OBS:  56215.180  r NULL   3.535e+01   1.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.538e+01   1.651e+00  
OBS:  56217.191  z NULL   4.797e+01   2.031e+00  
OBS:  56221.062  g NULL   6.585e+00   4.493e+00  
OBS:  56221.074  r NULL   2.764e+01   3.626e+00  
OBS:  56221.195  i NULL   3.948e+01   1.349e+01  
OBS:  56221.227  z NULL   4.746e+01   4.114e+00  
OBS:  56222.047  g NULL   4.167e+00   6.422e+00  
OBS:  56222.062  r NULL   2.416e+01   3.166e+00  
OBS:  56222.191  i NULL   3.617e+01   9.826e+00  
OBS:  56222.211  z NULL   4.847e+01   4.923e+00  
OBS:  56228.031  g NULL  -2.527e+01   2.612e+01  
OBS:  56228.047  r NULL   9.419e+00   1.165e+01  
OBS:  56228.156  i NULL   3.305e+01   5.220e+00  
OBS:  56228.188  z NULL   4.138e+01   2.950e+00  
OBS:  56229.031  g NULL   6.071e+01   3.077e+01  
OBS:  56229.156  r NULL   2.468e+01   3.630e+00  
OBS:  56229.172  i NULL   3.346e+01   7.085e+00  
OBS:  56229.199  z NULL   4.069e+01   3.026e+00  
OBS:  56230.035  g NULL  -1.081e+00   9.315e+00  
OBS:  56230.043  r NULL   2.395e+01   3.893e+00  
OBS:  56230.191  i NULL   3.128e+01   6.348e+00  
OBS:  56230.215  z NULL   4.062e+01   3.021e+00  
OBS:  56231.035  g NULL  -5.507e+00   7.696e+00  
OBS:  56231.156  r NULL   1.801e+01   2.681e+00  
OBS:  56231.172  i NULL   3.178e+01   4.832e+00  
OBS:  56231.191  z NULL   4.123e+01   3.117e+00  
OBS:  56235.145  g NULL   4.006e+00   3.789e+00  
OBS:  56235.160  r NULL   1.182e+01   1.777e+00  
OBS:  56235.172  i NULL   1.596e+01   3.220e+00  
OBS:  56235.195  z NULL   2.719e+01   2.982e+00  
OBS:  56236.160  g NULL   8.902e-01   2.002e+00  
OBS:  56236.172  r NULL   1.444e+01   1.900e+00  
OBS:  56236.188  i NULL   2.412e+01   2.825e+00  
