SURVEY: DES   
SNID:   51908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15311 
HOST_GALAXY_PHOTO-Z:   0.3510  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.943e+01   4.787e+00  
OBS:  56176.199  r NULL   1.728e+01   2.161e+00  
OBS:  56176.215  i NULL   3.119e+01   3.204e+00  
OBS:  56176.238  z NULL   3.401e+01   2.566e+00  
OBS:  56179.188  g NULL   1.214e+01   2.608e+00  
OBS:  56179.195  r NULL   2.078e+01   1.761e+00  
OBS:  56179.234  i NULL   2.910e+01   2.065e+00  
OBS:  56179.266  z NULL   3.040e+01   3.775e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.340e+00   2.570e+00  
OBS:  56180.281  r NULL   2.158e+01   1.373e+00  
OBS:  56180.297  i NULL   2.159e+01   3.710e+00  
OBS:  56180.328  z NULL   2.710e+01   4.517e+00  
OBS:  56188.160  g NULL   8.627e+00   5.693e+00  
OBS:  56188.176  r NULL   1.987e+01   5.589e+00  
OBS:  56188.211  i NULL   2.786e+01   4.555e+00  
OBS:  56188.238  z NULL   3.516e+01   3.464e+00  
OBS:  56189.254  g NULL   7.705e+00   2.297e+00  
OBS:  56189.270  r NULL   1.492e+01   3.288e+00  
OBS:  56189.281  i NULL   2.908e+01   9.067e+00  
OBS:  56189.312  z NULL   2.815e+01   3.014e+00  
OBS:  56194.258  g NULL   8.466e+00   2.647e+00  
OBS:  56194.270  r NULL   1.583e+01   1.525e+00  
OBS:  56194.285  i NULL   2.218e+01   2.337e+00  
OBS:  56194.305  z NULL   3.364e+01   2.469e+00  
OBS:  56202.160  g NULL   3.463e+00   4.792e+00  
OBS:  56202.176  r NULL   1.231e+01   2.338e+00  
OBS:  56202.191  i NULL   2.522e+01   4.192e+00  
OBS:  56202.215  z NULL   2.747e+01   2.761e+00  
OBS:  56210.172  g NULL   2.189e+00   3.692e+00  
OBS:  56210.188  r NULL   1.029e+01   3.223e+00  
OBS:  56210.203  i NULL   1.806e+01   3.229e+00  
