SURVEY: DES   
SNID:   169468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16590 
HOST_GALAXY_PHOTO-Z:   0.2384  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.562e+02   3.882e+00  
OBS:  56298.047  i NULL   1.774e+02   4.932e+00  
OBS:  56298.055  z NULL   1.875e+02   5.310e+00  
OBS:  56304.043  g NULL   1.868e+02   4.753e+00  
OBS:  56306.102  r NULL   3.383e+02   7.181e+00  
OBS:  56306.113  i NULL   3.633e+02   8.112e+00  
OBS:  56306.121  z NULL   3.878e+02   9.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.652e+02   1.025e+01  
OBS:  56318.066  r NULL   2.627e+02   6.756e+00  
OBS:  56318.078  i NULL   4.214e+02   1.123e+01  
OBS:  56318.086  z NULL   4.770e+02   1.096e+01  
OBS:  56320.035  g NULL   9.077e+01   1.166e+01  
OBS:  56327.039  r NULL   1.524e+02   4.083e+00  
OBS:  56327.047  i NULL   2.747e+02   6.689e+00  
OBS:  56327.055  z NULL   3.632e+02   8.301e+00  
OBS:  56328.039  g NULL   3.509e+01   3.847e+00  
OBS:  56336.043  r NULL   8.823e+01   3.558e+00  
OBS:  56336.055  i NULL   1.806e+02   6.096e+00  
OBS:  56337.043  z NULL   2.139e+02   5.704e+00  
OBS:  56338.043  g NULL   7.570e+00   3.587e+00  
OBS:  56347.996  r NULL   5.206e+01   2.722e+00  
OBS:  56348.004  i NULL   1.156e+02   5.375e+00  
OBS:  56348.008  z NULL   1.633e+02   7.253e+00  
OBS:  56348.996  g NULL   4.232e+00   5.528e+00  
END: 
