SURVEY: DES   
SNID:   173059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12408 
HOST_GALAXY_PHOTO-Z:   0.6289  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   5.284e+00   3.584e+00  
OBS:  56179.023  g NULL  -1.080e+00   6.379e+00  
OBS:  56179.031  r NULL   1.447e+01   4.344e+00  
OBS:  56179.047  i NULL  -3.338e-01   7.143e+00  
OBS:  56179.062  z NULL   4.530e+00   8.140e+00  
OBS:  56180.031  g NULL  -3.107e+00   5.676e+00  
OBS:  56180.047  r NULL   1.527e+01   4.508e+00  
OBS:  56180.062  i NULL   1.917e+01   6.750e+00  
OBS:  56180.078  z NULL   1.488e+01   1.017e+01  
OBS:  56188.004  g NULL   1.878e+01   5.711e+00  
OBS:  56188.016  r NULL   3.124e+01   4.426e+00  
OBS:  56188.027  i NULL   2.885e+01   6.495e+00  
OBS:  56188.035  z NULL   2.445e+01   6.492e+00  
OBS:  56189.004  g NULL   2.379e+01   5.692e+00  
OBS:  56189.016  r NULL   4.016e+01   4.415e+00  
OBS:  56189.027  i NULL   3.230e+01   6.447e+00  
OBS:  56189.035  z NULL   3.772e+01   6.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.054e+01   6.254e+00  
OBS:  56194.016  r NULL   4.993e+01   3.747e+00  
OBS:  56194.023  i NULL   4.845e+01   6.242e+00  
OBS:  56194.031  z NULL   4.847e+01   1.512e+01  
OBS:  56198.992  g NULL   4.453e+01   1.871e+01  
OBS:  56199.000  r NULL   5.851e+01   9.128e+00  
OBS:  56199.008  i NULL   4.368e+01   1.185e+01  
OBS:  56199.016  z NULL   4.569e+01   7.748e+00  
OBS:  56199.039  g NULL  -5.150e+00   3.350e+01  
OBS:  56208.215  g NULL   1.015e+01   2.705e+00  
OBS:  56208.223  r NULL   4.572e+01   2.013e+00  
OBS:  56208.238  i NULL   5.157e+01   3.142e+00  
OBS:  56209.160  z NULL   6.520e+01   3.476e+00  
OBS:  56216.215  g NULL   6.690e+00   2.492e+00  
OBS:  56216.223  r NULL   2.891e+01   1.994e+00  
OBS:  56216.230  i NULL   3.949e+01   3.130e+00  
OBS:  56218.152  z NULL   4.717e+01   2.827e+00  
OBS:  56221.004  g NULL   4.442e+00   5.234e+00  
OBS:  56221.016  r NULL   3.063e+01   3.639e+00  
OBS:  56221.027  i NULL   3.315e+01   5.518e+00  
OBS:  56221.035  z NULL   3.916e+01   5.459e+00  
OBS:  56222.016  g NULL   4.351e-01   6.248e+00  
OBS:  56222.027  r NULL   1.999e+01   3.653e+00  
OBS:  56222.035  i NULL   3.729e+01   4.984e+00  
OBS:  56228.012  z NULL   3.289e+01   5.585e+00  
OBS:  56229.012  g NULL   1.564e+01   9.824e+00  
OBS:  56229.016  r NULL   1.897e+01   4.341e+00  
OBS:  56229.023  i NULL   1.998e+01   7.826e+00  
OBS:  56230.012  z NULL   3.567e+01   4.965e+00  
OBS:  56231.012  g NULL  -9.466e+00   6.919e+00  
OBS:  56231.020  r NULL   1.334e+01   2.806e+00  
OBS:  56231.027  i NULL   1.876e+01   4.097e+00  
OBS:  56235.020  z NULL   3.079e+01   5.723e+00  
OBS:  56236.027  g NULL   1.510e+01   5.182e+00  
OBS:  56236.035  r NULL  -5.370e-01   5.386e+00  
OBS:  56236.039  i NULL   1.061e+01   7.628e+00  
OBS:  56237.023  z NULL   3.075e+01   5.160e+00  
OBS:  56238.023  g NULL   1.862e+00   3.615e+00  
