SURVEY: DES   
SNID:   130389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10344 
HOST_GALAXY_PHOTO-Z:   0.8021  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.058e+01   1.795e+01  
OBS:  56188.289  r NULL   1.256e-01   3.995e+00  
OBS:  56188.297  i NULL  -1.216e+01   8.135e+00  
OBS:  56188.312  z NULL   7.755e-01   5.393e+00  
OBS:  56194.145  g NULL  -5.117e+00   4.679e+00  
OBS:  56194.156  r NULL  -1.023e+00   2.752e+00  
OBS:  56194.172  i NULL   7.407e+00   4.631e+00  
OBS:  56194.188  z NULL   5.512e+00   4.464e+00  
OBS:  56207.188  g NULL   5.619e+00   4.370e+00  
OBS:  56207.195  r NULL   1.626e+01   3.480e+00  
OBS:  56207.203  i NULL   2.619e+01   6.274e+00  
OBS:  56207.219  z NULL   1.728e+01   5.964e+00  
OBS:  56215.195  g NULL  -4.981e-01   2.687e+00  
OBS:  56215.203  r NULL   2.017e+01   2.224e+00  
OBS:  56215.211  i NULL   3.809e+01   2.754e+00  
OBS:  56215.227  z NULL   2.920e+01   3.477e+00  
OBS:  56221.090  g NULL   2.501e+00   6.270e+00  
OBS:  56221.105  r NULL   2.220e+01   5.107e+00  
OBS:  56221.113  i NULL   4.279e+01   5.649e+00  
OBS:  56221.117  z NULL   3.485e+01   7.737e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -9.172e+00   7.734e+00  
OBS:  56222.273  r NULL   8.481e+00   5.710e+00  
OBS:  56222.281  i NULL   2.977e+01   1.701e+01  
OBS:  56222.289  z NULL   3.106e+01   8.091e+00  
OBS:  56228.234  g NULL  -1.649e+00   1.234e+01  
OBS:  56228.242  r NULL   1.462e+00   5.575e+00  
OBS:  56228.258  i NULL   2.656e+01   1.204e+01  
OBS:  56228.270  z NULL   3.125e+01   6.679e+00  
OBS:  56229.258  g NULL   1.921e+01   1.721e+01  
OBS:  56229.270  r NULL   1.328e+01   8.071e+00  
OBS:  56229.285  i NULL   3.661e+01   1.508e+01  
OBS:  56229.297  z NULL   1.750e+01   8.910e+00  
OBS:  56230.273  g NULL  -6.321e+00   1.383e+01  
OBS:  56230.277  r NULL  -6.468e-01   6.409e+00  
OBS:  56230.285  i NULL   5.029e+01   1.124e+01  
OBS:  56230.293  z NULL   1.129e+01   6.165e+00  
OBS:  56231.242  g NULL   2.938e-01   9.777e+00  
OBS:  56231.258  r NULL   1.589e+01   4.958e+00  
OBS:  56231.273  i NULL   5.598e+00   9.663e+00  
OBS:  56231.277  z NULL   2.740e+01   5.334e+00  
OBS:  56235.242  g NULL   2.255e+00   6.866e+00  
OBS:  56235.258  r NULL   7.902e+00   3.917e+00  
OBS:  56235.270  i NULL   2.043e+01   7.264e+00  
OBS:  56235.277  z NULL   3.356e+01   7.012e+00  
OBS:  56236.258  g NULL  -1.109e+01   6.538e+00  
OBS:  56236.270  r NULL   6.015e+00   4.259e+00  
OBS:  56236.277  i NULL   1.839e+01   6.012e+00  
OBS:  56236.285  z NULL   2.700e+01   7.823e+00  
OBS:  56237.289  g NULL  -2.148e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.260e+01   4.069e+01  
OBS:  56237.301  i NULL   6.719e+01   4.385e+01  
OBS:  56237.316  z NULL   4.712e+01   2.569e+01  
