SURVEY: DES   
SNID:   173061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18964 
HOST_GALAXY_PHOTO-Z:   0.8995  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.118e+01   4.793e+00  
OBS:  56177.188  r NULL   2.400e+01   5.355e+00  
OBS:  56177.203  i NULL   1.095e+01   5.441e+00  
OBS:  56177.234  z NULL   9.674e+00   4.695e+00  
OBS:  56179.172  g NULL   2.420e+00   2.242e+00  
OBS:  56179.312  r NULL   1.111e+01   3.041e+00  
OBS:  56179.328  i NULL   1.302e+01   4.208e+00  
OBS:  56179.359  z NULL   8.154e+00   3.521e+00  
OBS:  56187.156  g NULL   3.411e+00   1.707e+00  
OBS:  56187.172  r NULL   1.161e+01   1.276e+00  
OBS:  56187.188  i NULL   8.187e+00   1.907e+00  
OBS:  56187.211  z NULL   7.724e+00   2.182e+00  
OBS:  56189.148  g NULL   1.810e+00   9.761e+00  
OBS:  56189.160  r NULL   1.182e+01   3.886e+00  
OBS:  56189.176  i NULL   1.514e+01   8.077e+00  
OBS:  56189.203  z NULL   1.052e+01   4.697e+00  
OBS:  56194.121  g NULL  -8.428e+00   3.775e+00  
OBS:  56194.129  r NULL   5.434e+00   2.354e+00  
OBS:  56200.156  i NULL   2.583e+01   8.080e+00  
OBS:  56200.180  z NULL   1.496e+01   5.643e+00  
OBS:  56207.156  g NULL  -2.432e-01   2.280e+00  
OBS:  56207.172  r NULL   1.739e+00   1.604e+00  
OBS:  56209.191  i NULL   5.812e+00   2.144e+00  
OBS:  56209.215  z NULL   1.189e+01   2.212e+00  
OBS:  56215.164  g NULL   4.605e-01   1.595e+00  
OBS:  56215.180  r NULL   2.107e-01   1.097e+00  
OBS:  56217.152  i NULL   6.864e+00   1.404e+00  
OBS:  56217.191  z NULL   1.145e+01   1.830e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.203e+00   4.489e+00  
OBS:  56221.074  r NULL   6.978e+00   3.583e+00  
OBS:  56221.195  i NULL  -2.276e+01   1.346e+01  
OBS:  56221.227  z NULL   1.115e+01   4.020e+00  
OBS:  56222.047  g NULL  -2.001e+00   6.419e+00  
OBS:  56222.062  r NULL   3.534e-01   3.126e+00  
OBS:  56222.191  i NULL  -2.162e+00   9.792e+00  
OBS:  56222.211  z NULL   8.188e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.941e+01   2.613e+01  
OBS:  56228.047  r NULL   2.232e+00   1.164e+01  
OBS:  56228.156  i NULL   6.946e-01   5.179e+00  
OBS:  56228.188  z NULL   2.988e+00   2.844e+00  
OBS:  56229.031  g NULL   2.119e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.352e+00   3.595e+00  
OBS:  56229.172  i NULL   1.889e+00   7.053e+00  
OBS:  56229.199  z NULL   8.644e+00   2.931e+00  
OBS:  56230.035  g NULL  -5.591e+00   9.315e+00  
OBS:  56230.043  r NULL   6.904e+00   3.866e+00  
OBS:  56230.191  i NULL   1.343e+01   6.323e+00  
OBS:  56230.215  z NULL   5.546e+00   2.924e+00  
OBS:  56231.035  g NULL   2.667e-01   7.694e+00  
OBS:  56231.156  r NULL  -9.307e-01   2.654e+00  
OBS:  56231.172  i NULL   1.111e+00   4.791e+00  
OBS:  56231.191  z NULL   5.912e+00   3.020e+00  
OBS:  56235.145  g NULL   6.778e+00   3.789e+00  
OBS:  56235.160  r NULL   1.238e+00   1.757e+00  
OBS:  56235.172  i NULL  -5.804e+00   3.202e+00  
OBS:  56235.195  z NULL   6.325e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.706e+00   2.000e+00  
OBS:  56236.172  r NULL   4.227e-01   1.875e+00  
OBS:  56236.188  i NULL   2.942e+00   2.784e+00  
OBS:  56236.207  z NULL   5.487e+00   3.192e+00  
OBS:  56237.176  g NULL   8.280e+00   3.442e+00  
OBS:  56237.188  r NULL   2.166e-01   2.252e+00  
OBS:  56237.207  i NULL   6.447e+00   2.865e+00  
OBS:  56237.238  z NULL   6.990e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.661e-01   2.970e+00  
OBS:  56238.199  r NULL   4.605e-01   2.023e+00  
OBS:  56238.219  i NULL   6.435e-01   3.235e+00  
OBS:  56238.250  z NULL   4.831e+00   4.863e+00  
OBS:  56243.203  g NULL  -4.009e-01   1.689e+00  
OBS:  56243.211  r NULL   7.437e-01   1.224e+00  
OBS:  56243.223  i NULL   3.062e+00   1.850e+00  
OBS:  56243.250  z NULL   5.850e+00   2.419e+00  
OBS:  56244.180  g NULL   1.602e+00   1.782e+00  
OBS:  56244.188  r NULL   7.590e-01   1.373e+00  
OBS:  56244.203  i NULL   9.599e+00   1.995e+00  
