SURVEY: DES   
SNID:   96997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10353 
HOST_GALAXY_PHOTO-Z:   1.0462  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.907e+00   5.692e+00  
OBS:  56188.176  r NULL  -3.969e+00   5.571e+00  
OBS:  56188.211  i NULL   1.062e+00   4.520e+00  
OBS:  56188.238  z NULL   3.403e+00   3.400e+00  
OBS:  56189.254  g NULL   1.104e+01   2.311e+00  
OBS:  56189.270  r NULL   9.809e+00   3.275e+00  
OBS:  56189.281  i NULL   4.130e+00   9.047e+00  
OBS:  56189.312  z NULL   3.015e+00   2.965e+00  
OBS:  56194.258  g NULL   3.415e+01   2.760e+00  
OBS:  56194.270  r NULL   1.995e+01   1.544e+00  
OBS:  56194.285  i NULL   1.536e+01   2.314e+00  
OBS:  56194.305  z NULL   1.021e+01   2.393e+00  
OBS:  56202.160  g NULL   4.599e+01   4.886e+00  
OBS:  56202.176  r NULL   2.265e+01   2.367e+00  
OBS:  56202.191  i NULL   2.040e+01   4.183e+00  
OBS:  56202.215  z NULL   1.275e+01   2.723e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.612e+01   3.748e+00  
OBS:  56210.188  r NULL   2.050e+01   3.243e+00  
OBS:  56210.203  i NULL   1.655e+01   3.226e+00  
OBS:  56210.234  z NULL   1.763e+01   3.860e+00  
OBS:  56218.172  g NULL   2.043e+01   1.361e+00  
OBS:  56218.191  r NULL   1.742e+01   1.024e+00  
OBS:  56218.211  i NULL   1.442e+01   1.531e+00  
OBS:  56219.156  z NULL   1.349e+01   1.951e+00  
OBS:  56221.273  g NULL   1.234e+01   3.945e+00  
OBS:  56221.281  r NULL   2.012e+01   5.600e+00  
OBS:  56221.297  i NULL   1.584e+01   4.496e+00  
OBS:  56221.324  z NULL  -4.996e+00   1.440e+01  
OBS:  56222.074  g NULL   1.368e+01   5.927e+00  
OBS:  56222.090  r NULL   1.436e+01   2.645e+00  
OBS:  56222.113  i NULL   1.409e+01   3.337e+00  
OBS:  56222.133  z NULL   1.533e+01   5.064e+00  
OBS:  56228.059  g NULL   2.709e+01   7.717e+00  
OBS:  56228.066  r NULL   1.634e+01   2.414e+00  
OBS:  56228.086  i NULL   1.273e+01   5.116e+00  
OBS:  56228.109  z NULL   1.320e+01   4.142e+00  
OBS:  56229.047  g NULL   6.049e+01   2.395e+01  
OBS:  56229.059  r NULL   1.493e+01   3.864e+00  
OBS:  56229.074  i NULL   1.830e+01   5.437e+00  
OBS:  56229.102  z NULL   1.645e+01   4.859e+00  
OBS:  56230.059  g NULL   1.623e+01   6.585e+00  
OBS:  56230.102  r NULL   1.620e+01   2.935e+00  
OBS:  56230.113  i NULL   1.162e+01   5.181e+00  
OBS:  56230.145  z NULL   1.413e+01   2.679e+00  
OBS:  56231.043  g NULL   1.515e+01   6.059e+00  
OBS:  56231.059  r NULL   2.358e+01   2.592e+00  
OBS:  56231.070  i NULL   1.322e+01   4.249e+00  
OBS:  56231.102  z NULL   9.523e+00   3.284e+00  
OBS:  56235.039  g NULL   8.775e-01   5.196e+00  
OBS:  56235.047  r NULL   1.101e+01   3.716e+00  
OBS:  56235.062  i NULL   1.268e+01   4.201e+00  
OBS:  56235.090  z NULL   2.453e+01   8.245e+00  
OBS:  56236.047  g NULL   7.604e+00   4.889e+00  
OBS:  56236.062  r NULL   1.630e+01   2.682e+00  
OBS:  56236.074  i NULL   9.205e+00   5.227e+00  
OBS:  56236.105  z NULL   6.687e+00   5.321e+00  
OBS:  56237.039  g NULL   1.282e+01   3.185e+00  
OBS:  56237.051  r NULL   1.071e+01   2.225e+00  
OBS:  56237.094  i NULL   1.162e+01   2.504e+00  
OBS:  56237.125  z NULL   1.577e+01   3.708e+00  
OBS:  56238.074  g NULL   1.122e+01   2.546e+00  
OBS:  56238.094  r NULL   1.448e+01   1.617e+00  
OBS:  56238.109  i NULL   1.338e+01   2.737e+00  
OBS:  56238.129  z NULL   9.149e+00   3.112e+00  
OBS:  56243.098  g NULL   1.107e+01   2.195e+00  
OBS:  56243.109  r NULL   1.032e+01   1.670e+00  
OBS:  56243.125  i NULL   1.075e+01   2.575e+00  
OBS:  56243.152  z NULL   6.254e+00   2.553e+00  
OBS:  56244.082  g NULL   1.103e+01   2.218e+00  
OBS:  56244.098  r NULL   1.043e+01   1.651e+00  
OBS:  56244.109  i NULL   1.268e+01   2.602e+00  
OBS:  56244.133  z NULL   8.308e+00   2.987e+00  
OBS:  56245.070  g NULL   1.132e+01   1.752e+00  
OBS:  56245.082  r NULL   9.435e+00   1.370e+00  
OBS:  56245.109  i NULL   1.068e+01   3.221e+00  
OBS:  56245.137  z NULL   1.088e+01   2.845e+00  
OBS:  56246.117  g NULL   1.906e+01   6.590e+00  
OBS:  56246.125  r NULL   9.610e+00   2.822e+00  
OBS:  56246.152  i NULL   1.090e+01   1.974e+00  
OBS:  56246.180  z NULL   1.114e+01   1.946e+00  
OBS:  56247.281  g NULL   1.228e+01   1.530e+00  
OBS:  56247.297  r NULL   1.144e+01   1.159e+00  
OBS:  56247.316  i NULL   1.249e+01   1.991e+00  
OBS:  56247.340  z NULL   1.335e+01   2.503e+00  
OBS:  56248.324  g NULL   9.870e+00   1.732e+00  
OBS:  56248.340  r NULL   1.109e+01   1.357e+00  
OBS:  56258.035  i NULL   1.499e+01   9.890e+00  
OBS:  56258.066  z NULL   1.196e+01   3.974e+00  
OBS:  56258.215  g NULL   7.275e+00   4.954e+00  
OBS:  56258.227  r NULL   9.196e+00   2.390e+00  
OBS:  56261.098  g NULL  -1.906e+01   8.841e+00  
OBS:  56261.102  r NULL   3.968e+00   3.399e+00  
OBS:  56261.125  i NULL   8.409e+00   3.859e+00  
OBS:  56261.156  z NULL   5.016e+00   3.088e+00  
OBS:  56273.160  g NULL   2.339e+00   1.760e+00  
OBS:  56273.176  r NULL   4.142e+00   1.219e+00  
OBS:  56273.188  i NULL   7.847e+00   2.031e+00  
OBS:  56273.219  z NULL   9.976e+00   2.259e+00  
OBS:  56281.160  g NULL   2.941e+00   2.078e+00  
OBS:  56281.184  r NULL   4.762e+00   1.278e+00  
OBS:  56281.203  i NULL   1.350e+00   1.800e+00  
OBS:  56281.227  z NULL   1.733e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.574e-01   4.850e+00  
OBS:  56288.094  r NULL   1.622e-01   2.114e+00  
OBS:  56288.109  i NULL   4.029e+00   3.060e+00  
OBS:  56288.141  z NULL   6.787e+00   2.587e+00  
OBS:  56289.227  g NULL   4.801e-01   6.491e+00  
OBS:  56289.242  r NULL   2.704e+00   2.702e+00  
OBS:  56289.258  i NULL   9.114e+00   5.087e+00  
OBS:  56292.035  z NULL   2.737e-01   2.062e+00  
OBS:  56292.141  g NULL   6.316e-01   3.054e+00  
OBS:  56292.156  r NULL   2.771e+00   1.737e+00  
OBS:  56292.172  i NULL   7.246e+00   2.657e+00  
OBS:  56303.039  g NULL   9.883e-01   1.372e+00  
OBS:  56303.051  r NULL   7.204e-01   9.006e-01  
OBS:  56303.070  i NULL   1.186e+00   1.414e+00  
OBS:  56303.094  z NULL  -1.374e+00   2.209e+00  
OBS:  56311.043  g NULL   2.868e+00   2.670e+00  
OBS:  56311.055  r NULL   2.143e+00   1.497e+00  
OBS:  56311.074  i NULL   2.764e-01   2.388e+00  
OBS:  56311.098  z NULL   1.851e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.583e+00   4.216e+00  
OBS:  56317.141  r NULL  -4.654e-01   1.860e+00  
OBS:  56318.109  i NULL   1.961e+00   2.781e+00  
OBS:  56318.141  z NULL   4.432e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.563e-01   6.627e+00  
OBS:  56321.098  r NULL   1.174e-01   2.887e+00  
