SURVEY: DES   
SNID:   106289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13605 
HOST_GALAXY_PHOTO-Z:   0.3894  +- 0.0441  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.980e+01   4.816e+00  
OBS:  56177.188  r NULL   2.101e+01   5.352e+00  
OBS:  56177.203  i NULL   3.183e+01   5.471e+00  
OBS:  56177.234  z NULL   3.206e+01   4.730e+00  
OBS:  56179.172  g NULL   2.257e+01   2.303e+00  
OBS:  56179.312  r NULL   2.410e+01   3.069e+00  
OBS:  56179.328  i NULL   2.525e+01   4.230e+00  
OBS:  56179.359  z NULL   2.849e+01   3.559e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.224e+01   1.745e+00  
OBS:  56187.172  r NULL   1.724e+01   1.303e+00  
OBS:  56187.188  i NULL   2.104e+01   1.945e+00  
OBS:  56187.211  z NULL   2.564e+01   2.231e+00  
OBS:  56189.148  g NULL   1.821e+01   9.779e+00  
OBS:  56189.160  r NULL   1.973e+01   3.900e+00  
OBS:  56189.176  i NULL   4.864e+01   8.126e+00  
OBS:  56189.203  z NULL   2.485e+01   4.717e+00  
OBS:  56194.121  g NULL   1.574e+01   3.796e+00  
OBS:  56194.129  r NULL   1.496e+01   2.372e+00  
OBS:  56200.156  i NULL   2.717e+01   8.083e+00  
OBS:  56200.180  z NULL   3.660e+01   5.677e+00  
OBS:  56207.156  g NULL   6.607e+00   2.293e+00  
OBS:  56207.172  r NULL   8.190e+00   1.616e+00  
OBS:  56209.191  i NULL   1.484e+01   2.163e+00  
OBS:  56209.215  z NULL   1.934e+01   2.232e+00  
OBS:  56215.164  g NULL   5.115e+00   1.609e+00  
OBS:  56215.180  r NULL   8.689e+00   1.115e+00  
OBS:  56217.152  i NULL   1.741e+01   1.441e+00  
OBS:  56217.191  z NULL   1.558e+01   1.843e+00  
OBS:  56221.062  g NULL  -5.177e+00   4.493e+00  
OBS:  56221.074  r NULL   7.176e+00   3.586e+00  
OBS:  56221.195  i NULL   1.542e+01   1.346e+01  
OBS:  56221.227  z NULL   2.338e+01   4.039e+00  
OBS:  56222.047  g NULL  -8.019e+00   6.424e+00  
OBS:  56222.062  r NULL   8.130e+00   3.132e+00  
OBS:  56222.191  i NULL   2.777e+01   9.808e+00  
OBS:  56222.211  z NULL   1.689e+01   4.847e+00  
OBS:  56228.031  g NULL   3.789e+01   2.613e+01  
OBS:  56228.047  r NULL   3.345e+00   1.164e+01  
OBS:  56228.156  i NULL   1.187e+01   5.185e+00  
OBS:  56228.188  z NULL   2.117e+01   2.872e+00  
OBS:  56229.031  g NULL   5.965e+01   3.077e+01  
OBS:  56229.156  r NULL   6.806e+00   3.599e+00  
