SURVEY: DES   
SNID:   143790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17863 
HOST_GALAXY_PHOTO-Z:   0.8798  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.767e+00   4.792e+00  
OBS:  56177.188  r NULL   1.570e+01   5.345e+00  
OBS:  56177.203  i NULL   2.085e+01   5.451e+00  
OBS:  56177.234  z NULL   9.724e+00   4.695e+00  
OBS:  56179.172  g NULL   8.327e+00   2.253e+00  
OBS:  56179.312  r NULL   1.789e+01   3.054e+00  
OBS:  56179.328  i NULL   4.533e+00   4.203e+00  
OBS:  56179.359  z NULL   1.850e+01   3.535e+00  
OBS:  56187.156  g NULL   3.607e+00   1.717e+00  
OBS:  56187.172  r NULL   2.339e+01   1.339e+00  
OBS:  56187.188  i NULL   1.258e+01   1.917e+00  
OBS:  56187.211  z NULL   1.874e+01   2.206e+00  
OBS:  56189.148  g NULL  -8.762e+00   9.768e+00  
OBS:  56189.160  r NULL   2.036e+01   3.904e+00  
OBS:  56189.176  i NULL   4.541e+00   8.074e+00  
OBS:  56189.203  z NULL   1.612e+01   4.703e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.125e+01   3.784e+00  
OBS:  56194.129  r NULL   2.274e+01   2.398e+00  
OBS:  56200.156  i NULL   1.631e+01   8.073e+00  
OBS:  56200.180  z NULL   2.647e+01   5.658e+00  
OBS:  56207.156  g NULL   3.932e+00   2.288e+00  
OBS:  56207.172  r NULL   2.087e+01   1.659e+00  
OBS:  56209.191  i NULL   1.589e+01   2.166e+00  
OBS:  56209.215  z NULL   2.886e+01   2.268e+00  
OBS:  56215.164  g NULL   6.686e+00   1.611e+00  
OBS:  56215.180  r NULL   2.141e+01   1.179e+00  
OBS:  56217.152  i NULL   2.026e+01   1.456e+00  
OBS:  56217.191  z NULL   2.490e+01   1.879e+00  
OBS:  56221.062  g NULL   1.378e+00   4.492e+00  
OBS:  56221.074  r NULL   1.319e+01   3.595e+00  
OBS:  56221.195  i NULL   4.527e+00   1.346e+01  
OBS:  56221.227  z NULL   2.940e+01   4.053e+00  
OBS:  56222.047  g NULL   5.158e-02   6.423e+00  
OBS:  56222.062  r NULL   1.952e+01   3.152e+00  
OBS:  56222.191  i NULL   3.224e+01   9.815e+00  
OBS:  56222.211  z NULL   3.427e+01   4.879e+00  
OBS:  56228.031  g NULL   4.922e+01   2.614e+01  
OBS:  56228.047  r NULL   6.395e+00   1.164e+01  
OBS:  56228.156  i NULL   2.231e+01   5.198e+00  
OBS:  56228.188  z NULL   2.311e+01   2.878e+00  
OBS:  56229.031  g NULL   4.751e+01   3.076e+01  
OBS:  56229.156  r NULL   1.599e+01   3.612e+00  
OBS:  56229.172  i NULL   1.488e+01   7.061e+00  
OBS:  56229.199  z NULL   3.020e+01   2.982e+00  
OBS:  56230.035  g NULL  -3.239e+00   9.316e+00  
OBS:  56230.043  r NULL   2.173e+01   3.888e+00  
OBS:  56230.191  i NULL   3.539e+01   6.354e+00  
OBS:  56230.215  z NULL   2.597e+01   2.964e+00  
OBS:  56231.035  g NULL  -2.782e+00   7.696e+00  
OBS:  56231.156  r NULL   1.788e+01   2.680e+00  
OBS:  56231.172  i NULL   2.084e+01   4.809e+00  
OBS:  56231.191  z NULL   3.272e+01   3.081e+00  
OBS:  56235.145  g NULL   2.437e+00   3.791e+00  
OBS:  56235.160  r NULL   1.736e+01   1.793e+00  
OBS:  56235.172  i NULL   2.540e+01   3.239e+00  
OBS:  56235.195  z NULL   2.370e+01   2.972e+00  
OBS:  56236.160  g NULL   4.723e+00   2.009e+00  
OBS:  56236.172  r NULL   1.734e+01   1.909e+00  
OBS:  56236.188  i NULL   2.383e+01   2.823e+00  
OBS:  56236.207  z NULL   2.625e+01   3.230e+00  
OBS:  56237.176  g NULL   1.834e+00   3.445e+00  
OBS:  56237.188  r NULL   1.791e+01   2.285e+00  
OBS:  56237.207  i NULL   1.851e+01   2.888e+00  
OBS:  56237.238  z NULL   2.036e+01   3.888e+00  
OBS:  56238.188  g NULL   4.772e+00   2.979e+00  
OBS:  56238.199  r NULL   1.478e+01   2.049e+00  
OBS:  56238.219  i NULL   2.299e+01   3.268e+00  
OBS:  56238.250  z NULL   2.176e+01   4.881e+00  
OBS:  56243.203  g NULL   5.022e+00   1.699e+00  
OBS:  56243.211  r NULL   1.391e+01   1.261e+00  
OBS:  56243.223  i NULL   2.027e+01   1.894e+00  
OBS:  56243.250  z NULL   2.352e+01   2.458e+00  
OBS:  56244.180  g NULL   3.550e+00   1.791e+00  
OBS:  56244.188  r NULL   1.357e+01   1.405e+00  
OBS:  56244.203  i NULL   1.683e+01   2.018e+00  
OBS:  56244.223  z NULL   2.495e+01   2.282e+00  
OBS:  56245.191  g NULL   1.146e+00   4.792e+00  
OBS:  56245.199  r NULL   1.560e+01   1.219e+00  
OBS:  56245.219  i NULL   1.765e+01   2.109e+00  
OBS:  56245.246  z NULL   1.725e+01   5.930e+00  
OBS:  56246.234  g NULL   3.624e+00   2.007e+00  
OBS:  56246.246  r NULL   1.828e+01   3.195e+00  
OBS:  56246.262  i NULL   2.496e+01   5.666e+00  
OBS:  56246.285  z NULL   3.029e+01   1.278e+01  
OBS:  56248.207  g NULL   2.233e+00   1.759e+00  
OBS:  56248.215  r NULL   9.152e+00   1.344e+00  
OBS:  56248.230  i NULL   2.168e+01   2.249e+00  
OBS:  56248.250  z NULL   2.111e+01   3.058e+00  
OBS:  56258.242  g NULL   4.640e+00   8.082e+00  
OBS:  56258.258  r NULL   1.929e+01   4.435e+00  
OBS:  56259.160  i NULL   1.190e+01   4.548e+00  
OBS:  56259.180  z NULL   1.840e+01   3.080e+00  
OBS:  56261.215  g NULL  -4.879e+00   3.961e+00  
OBS:  56261.230  r NULL   1.268e+01   1.873e+00  
OBS:  56267.156  i NULL   1.703e+01   2.239e+00  
OBS:  56267.180  z NULL   1.731e+01   3.068e+00  
OBS:  56274.160  g NULL  -7.600e-01   2.037e+00  
OBS:  56274.176  r NULL   1.294e+01   1.470e+00  
OBS:  56275.223  i NULL   1.823e+01   3.031e+00  
OBS:  56276.191  z NULL   1.864e+01   3.421e+00  
OBS:  56282.160  g NULL   6.873e+00   3.408e+00  
OBS:  56282.184  r NULL   9.334e+00   2.189e+00  
OBS:  56287.160  i NULL   2.353e+00   4.988e+00  
OBS:  56287.191  z NULL   1.909e+01   3.911e+00  
OBS:  56289.035  g NULL   3.030e+01   1.191e+01  
OBS:  56289.043  r NULL   8.580e+00   4.188e+00  
OBS:  56289.152  i NULL   1.694e+01   4.341e+00  
OBS:  56289.176  z NULL   1.677e+01   4.476e+00  
OBS:  56297.039  g NULL   4.461e+00   1.587e+00  
OBS:  56297.047  r NULL   9.714e+00   1.238e+00  
OBS:  56297.062  i NULL   1.631e+01   1.892e+00  
OBS:  56297.090  z NULL   1.873e+01   2.150e+00  
OBS:  56305.094  g NULL   1.792e+00   1.648e+00  
OBS:  56305.102  r NULL   9.871e+00   1.318e+00  
OBS:  56305.113  i NULL   1.377e+01   2.210e+00  
OBS:  56306.043  z NULL   1.567e+01   2.728e+00  
OBS:  56313.047  g NULL   7.955e-02   5.961e+00  
OBS:  56313.055  r NULL   1.177e+01   2.535e+00  
OBS:  56313.090  i NULL   8.116e+00   3.085e+00  
OBS:  56317.066  z NULL   1.745e+01   4.262e+00  
OBS:  56321.035  g NULL   2.030e-01   2.915e+00  
OBS:  56321.043  r NULL   7.295e+00   1.376e+00  
OBS:  56321.066  i NULL   1.149e+01   3.227e+00  
END: 
