SURVEY: DES   
SNID:   185908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17359 
HOST_GALAXY_PHOTO-Z:   0.3110  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -7.669e+00   1.868e+01  
OBS:  56199.000  r NULL   2.752e+00   9.048e+00  
OBS:  56199.008  i NULL   1.637e+01   1.181e+01  
OBS:  56199.016  z NULL  -6.103e+00   7.695e+00  
OBS:  56199.039  g NULL  -1.640e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.075e+00   2.663e+00  
OBS:  56208.223  r NULL   4.807e-01   1.765e+00  
OBS:  56208.238  i NULL   1.390e+00   2.955e+00  
OBS:  56209.160  z NULL  -1.027e+00   3.242e+00  
OBS:  56216.215  g NULL   3.362e+01   2.635e+00  
OBS:  56216.223  r NULL   2.945e+01   1.993e+00  
OBS:  56216.230  i NULL   3.653e+01   3.112e+00  
OBS:  56218.152  z NULL   3.501e+01   2.761e+00  
OBS:  56221.004  g NULL   3.386e+01   5.316e+00  
OBS:  56221.016  r NULL   3.107e+01   3.648e+00  
OBS:  56221.027  i NULL   5.045e+01   5.566e+00  
OBS:  56221.035  z NULL   3.264e+01   5.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   3.000e+01   6.308e+00  
OBS:  56222.027  r NULL   3.770e+01   3.708e+00  
OBS:  56222.035  i NULL   3.666e+01   4.987e+00  
OBS:  56228.012  z NULL   3.717e+01   5.594e+00  
OBS:  56229.012  g NULL  -3.843e+00   9.833e+00  
OBS:  56229.016  r NULL   3.029e+01   4.373e+00  
OBS:  56229.023  i NULL   2.969e+01   7.845e+00  
OBS:  56230.012  z NULL   2.635e+01   4.946e+00  
OBS:  56231.012  g NULL   1.202e+01   6.937e+00  
OBS:  56231.020  r NULL   2.580e+01   2.847e+00  
OBS:  56231.027  i NULL   3.724e+01   4.150e+00  
OBS:  56235.020  z NULL   2.858e+01   5.720e+00  
OBS:  56236.027  g NULL   9.036e+00   5.191e+00  
OBS:  56236.035  r NULL   3.036e+01   5.425e+00  
OBS:  56236.039  i NULL   2.916e+01   7.653e+00  
OBS:  56237.023  z NULL   3.435e+01   5.168e+00  
OBS:  56238.023  g NULL   1.038e+01   3.632e+00  
OBS:  56238.031  r NULL   1.753e+01   2.820e+00  
OBS:  56238.039  i NULL   4.217e+01   4.887e+00  
OBS:  56243.070  z NULL   2.818e+01   5.374e+00  
OBS:  56244.047  g NULL   9.660e+00   4.193e+00  
OBS:  56244.055  r NULL   2.016e+01   2.860e+00  
OBS:  56244.070  i NULL   2.190e+01   4.438e+00  
OBS:  56245.027  z NULL   2.024e+01   3.565e+00  
OBS:  56246.082  g NULL   5.883e+00   2.845e+00  
OBS:  56246.098  r NULL   1.184e+01   2.487e+00  
OBS:  56246.109  i NULL   1.811e+01   5.457e+00  
OBS:  56247.250  z NULL   2.555e+01   6.314e+00  
OBS:  56254.199  g NULL   8.487e-02   6.133e+00  
OBS:  56254.211  r NULL   9.267e+00   3.384e+00  
OBS:  56254.227  i NULL   1.350e+01   6.222e+00  
OBS:  56258.191  z NULL   2.416e+01   5.881e+00  
OBS:  56261.066  g NULL   9.626e-01   6.916e+00  
OBS:  56261.082  r NULL   7.687e+00   4.064e+00  
OBS:  56261.090  i NULL   1.512e+01   8.223e+00  
OBS:  56266.156  z NULL   5.073e+00   5.284e+00  
OBS:  56276.152  g NULL   3.231e+00   4.039e+00  
OBS:  56276.172  r NULL   6.248e+00   2.888e+00  
OBS:  56277.164  i NULL   3.096e+00   3.545e+00  
OBS:  56278.164  z NULL   1.476e+00   4.285e+00  
OBS:  56288.035  g NULL   1.436e+01   1.451e+01  
OBS:  56288.043  r NULL   9.572e+00   5.404e+00  
OBS:  56288.051  i NULL   1.074e+01   5.984e+00  
OBS:  56288.066  z NULL   2.777e+00   6.735e+00  
OBS:  56292.109  g NULL   1.060e+01   7.763e+00  
OBS:  56292.125  r NULL   2.215e+00   3.869e+00  
OBS:  56296.039  i NULL   1.274e+00   3.475e+00  
OBS:  56296.051  z NULL   6.483e+00   4.462e+00  
OBS:  56305.043  g NULL   7.186e-01   2.873e+00  
OBS:  56305.051  r NULL  -1.430e+00   2.174e+00  
OBS:  56305.055  i NULL   1.095e+00   3.046e+00  
OBS:  56305.070  z NULL   2.260e+00   3.663e+00  
END: 
