SURVEY: DES   
SNID:   169751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10567 
HOST_GALAXY_PHOTO-Z:   0.5944  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.826e+01   3.657e+00  
OBS:  56274.195  r NULL   3.662e+01   2.851e+00  
OBS:  56274.203  i NULL   3.718e+01   4.337e+00  
OBS:  56274.219  z NULL   1.850e+01   5.028e+00  
OBS:  56282.203  g NULL   2.300e+01   6.410e+00  
OBS:  56283.156  r NULL   8.529e+01   3.572e+00  
OBS:  56283.168  i NULL   8.303e+01   5.301e+00  
OBS:  56283.184  z NULL   5.551e+01   4.245e+00  
OBS:  56288.191  g NULL   5.133e+01   1.261e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.066  r NULL   1.010e+02   5.413e+00  
OBS:  56289.078  i NULL   9.027e+01   8.909e+00  
OBS:  56289.086  z NULL   6.829e+01   5.775e+00  
OBS:  56292.090  g NULL   4.422e+01   1.152e+01  
OBS:  56298.039  r NULL   7.912e+01   2.902e+00  
OBS:  56298.047  i NULL   8.792e+01   3.963e+00  
OBS:  56298.055  z NULL   6.903e+01   4.180e+00  
OBS:  56304.043  g NULL   1.055e+01   2.621e+00  
OBS:  56306.102  r NULL   6.533e+01   3.480e+00  
OBS:  56306.113  i NULL   7.698e+01   4.573e+00  
OBS:  56306.121  z NULL   7.744e+01   5.589e+00  
OBS:  56312.047  g NULL   6.992e+00   9.613e+00  
OBS:  56318.066  r NULL   2.924e+01   4.616e+00  
OBS:  56318.078  i NULL   4.052e+01   8.015e+00  
OBS:  56318.086  z NULL   4.934e+01   6.440e+00  
OBS:  56320.035  g NULL   1.008e+01   1.145e+01  
OBS:  56327.039  r NULL   1.949e+01   2.837e+00  
OBS:  56327.047  i NULL   3.455e+01   4.239e+00  
OBS:  56327.055  z NULL   3.548e+01   4.804e+00  
OBS:  56328.039  g NULL   9.823e+00   3.710e+00  
OBS:  56336.043  r NULL   1.399e+01   3.099e+00  
OBS:  56336.055  i NULL   2.084e+01   5.032e+00  
OBS:  56337.043  z NULL   3.958e+01   4.113e+00  
OBS:  56338.043  g NULL   1.383e+00   3.558e+00  
OBS:  56347.996  r NULL   6.658e+00   2.490e+00  
OBS:  56348.004  i NULL   1.212e+01   4.877e+00  
OBS:  56348.008  z NULL   2.538e+01   6.582e+00  
OBS:  56348.996  g NULL  -5.908e+00   5.507e+00  
END: 
