SURVEY: DES   
SNID:   21156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14697 
HOST_GALAXY_PHOTO-Z:   0.6362  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.212e+00   3.405e+00  
OBS:  56282.184  r NULL  -1.000e+00   2.178e+00  
OBS:  56287.160  i NULL   6.101e+00   4.987e+00  
OBS:  56287.191  z NULL   1.840e+00   3.894e+00  
OBS:  56289.035  g NULL   1.042e+01   1.189e+01  
OBS:  56289.043  r NULL   3.181e+00   4.184e+00  
OBS:  56289.152  i NULL   4.094e+00   4.329e+00  
OBS:  56289.176  z NULL   5.470e+00   4.465e+00  
OBS:  56297.039  g NULL   6.592e+00   1.597e+00  
OBS:  56297.047  r NULL   2.842e+01   1.348e+00  
OBS:  56297.062  i NULL   3.142e+01   1.965e+00  
OBS:  56297.090  z NULL   2.986e+01   2.195e+00  
OBS:  56305.094  g NULL   1.097e+01   1.679e+00  
OBS:  56305.102  r NULL   4.632e+01   1.585e+00  
OBS:  56305.113  i NULL   5.247e+01   2.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   4.406e+01   2.837e+00  
OBS:  56313.047  g NULL   6.428e+00   5.964e+00  
OBS:  56313.055  r NULL   3.457e+01   2.616e+00  
OBS:  56313.090  i NULL   3.831e+01   3.170e+00  
OBS:  56317.066  z NULL   3.682e+01   4.306e+00  
OBS:  56321.035  g NULL  -3.578e+00   2.916e+00  
OBS:  56321.043  r NULL   1.803e+01   1.417e+00  
OBS:  56321.066  i NULL   3.217e+01   3.282e+00  
OBS:  56326.039  z NULL   2.557e+01   2.652e+00  
OBS:  56333.043  g NULL   2.084e+00   1.817e+00  
OBS:  56333.051  r NULL   7.418e+00   1.393e+00  
OBS:  56334.043  i NULL   1.297e+01   2.193e+00  
OBS:  56335.043  z NULL   1.992e+01   3.402e+00  
OBS:  56344.992  g NULL  -6.509e-01   4.327e+00  
OBS:  56345.000  r NULL   4.915e+00   1.864e+00  
OBS:  56345.016  i NULL   6.887e+00   3.454e+00  
OBS:  56345.992  z NULL   1.533e+01   3.711e+00  
OBS:  56349.996  g NULL   2.776e+00   3.964e+00  
OBS:  56350.004  r NULL   8.411e-01   2.058e+00  
OBS:  56350.996  i NULL   2.134e+00   3.021e+00  
END: 
