SURVEY: DES   
SNID:   179381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10627 
HOST_GALAXY_PHOTO-Z:   0.8717  +- 0.0123  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -4.956e+00   2.683e+00  
OBS:  56215.203  r NULL   1.249e+00   2.173e+00  
OBS:  56215.211  i NULL   5.644e+00   2.640e+00  
OBS:  56215.227  z NULL   9.202e+00   3.432e+00  
OBS:  56221.090  g NULL   5.886e+00   6.269e+00  
OBS:  56221.105  r NULL  -5.504e-01   5.082e+00  
OBS:  56221.113  i NULL   1.917e+01   5.594e+00  
OBS:  56221.117  z NULL   7.278e+00   7.708e+00  
OBS:  56222.270  g NULL   1.935e+01   7.738e+00  
OBS:  56222.273  r NULL  -3.153e+00   5.700e+00  
OBS:  56222.281  i NULL  -3.405e+00   1.699e+01  
OBS:  56222.289  z NULL   2.231e+01   8.078e+00  
OBS:  56228.234  g NULL  -3.305e+00   1.234e+01  
OBS:  56228.242  r NULL   2.080e+00   5.574e+00  
OBS:  56228.258  i NULL   1.869e+01   1.203e+01  
OBS:  56228.270  z NULL   1.540e+01   6.659e+00  
OBS:  56229.258  g NULL   3.410e+00   1.721e+01  
OBS:  56229.270  r NULL   1.063e+00   8.068e+00  
OBS:  56229.285  i NULL   3.082e+01   1.508e+01  
OBS:  56229.297  z NULL   1.071e+01   8.905e+00  
OBS:  56230.273  g NULL   6.970e+00   1.383e+01  
OBS:  56230.277  r NULL   1.184e+01   6.413e+00  
OBS:  56230.285  i NULL   2.364e+01   1.121e+01  
OBS:  56230.293  z NULL   2.820e+01   6.183e+00  
OBS:  56231.242  g NULL  -3.490e+00   9.778e+00  
OBS:  56231.258  r NULL   1.981e+01   4.964e+00  
OBS:  56231.273  i NULL   3.103e+01   9.680e+00  
OBS:  56231.277  z NULL   2.806e+01   5.335e+00  
OBS:  56235.242  g NULL   1.239e+01   6.871e+00  
OBS:  56235.258  r NULL   9.538e+00   3.922e+00  
OBS:  56235.270  i NULL   2.040e+01   7.267e+00  
OBS:  56235.277  z NULL   3.816e+01   7.021e+00  
OBS:  56236.258  g NULL  -9.752e+00   6.538e+00  
OBS:  56236.270  r NULL   1.057e+01   4.265e+00  
OBS:  56236.277  i NULL   2.640e+01   6.026e+00  
OBS:  56236.285  z NULL   2.635e+01   7.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL  -5.491e+01   2.677e+01  
OBS:  56237.297  r NULL   3.658e+01   4.069e+01  
OBS:  56237.301  i NULL   1.828e+01   4.384e+01  
OBS:  56237.316  z NULL   4.934e+01   2.569e+01  
OBS:  56238.301  g NULL   1.088e+01   4.135e+01  
OBS:  56238.316  r NULL   3.010e+01   1.370e+01  
OBS:  56238.328  i NULL   3.441e+01   7.970e+00  
OBS:  56243.027  z NULL   3.074e+01   7.845e+00  
OBS:  56243.309  g NULL   8.397e-01   4.497e+00  
OBS:  56244.027  r NULL   8.752e+00   4.114e+00  
OBS:  56244.031  i NULL   3.235e+01   6.653e+00  
OBS:  56244.273  g NULL   1.240e+00   4.061e+00  
OBS:  56244.277  z NULL   3.194e+01   6.088e+00  
OBS:  56245.293  g NULL  -5.001e+00   1.378e+01  
OBS:  56245.309  r NULL   9.191e+00   1.011e+01  
OBS:  56246.027  i NULL   3.938e+01   3.783e+00  
OBS:  56246.035  z NULL   2.410e+01   4.322e+00  
OBS:  56247.207  g NULL  -6.526e-02   2.989e+00  
OBS:  56247.215  r NULL   7.207e+00   2.296e+00  
