SURVEY: DES   
SNID:   32873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13299 
HOST_GALAXY_PHOTO-Z:   0.9406  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.997e-01   4.764e+00  
OBS:  56176.199  r NULL   5.157e+00   2.134e+00  
OBS:  56176.215  i NULL   1.913e+01   3.170e+00  
OBS:  56176.238  z NULL   2.264e+01   2.521e+00  
OBS:  56179.188  g NULL   9.449e-01   2.584e+00  
OBS:  56179.195  r NULL   6.453e+00   1.716e+00  
OBS:  56179.234  i NULL   1.918e+01   2.022e+00  
OBS:  56179.266  z NULL   1.878e+01   3.747e+00  
OBS:  56180.266  g NULL   3.173e+00   2.551e+00  
OBS:  56180.281  r NULL   6.354e+00   1.309e+00  
OBS:  56180.297  i NULL   2.227e+01   3.710e+00  
OBS:  56180.328  z NULL   1.924e+01   4.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.508e+00   5.684e+00  
OBS:  56188.176  r NULL   1.248e+01   5.575e+00  
OBS:  56188.211  i NULL   1.330e+01   4.530e+00  
OBS:  56188.238  z NULL   1.506e+01   3.412e+00  
OBS:  56189.254  g NULL   4.371e+00   2.285e+00  
OBS:  56189.270  r NULL   3.613e+00   3.269e+00  
OBS:  56189.281  i NULL   1.373e+01   9.052e+00  
OBS:  56189.312  z NULL   1.936e+01   2.988e+00  
OBS:  56194.258  g NULL  -7.803e-01   2.636e+00  
OBS:  56194.270  r NULL   7.425e-01   1.487e+00  
OBS:  56194.285  i NULL   1.216e+01   2.306e+00  
OBS:  56194.305  z NULL   1.100e+01   2.395e+00  
OBS:  56202.160  g NULL   2.645e+00   4.791e+00  
OBS:  56202.176  r NULL   1.205e+00   2.322e+00  
OBS:  56202.191  i NULL   3.319e+00   4.164e+00  
OBS:  56202.215  z NULL   1.362e+01   2.724e+00  
OBS:  56210.172  g NULL   4.129e-01   3.690e+00  
OBS:  56210.188  r NULL  -7.519e+00   3.218e+00  
OBS:  56210.203  i NULL   1.066e+00   3.209e+00  
OBS:  56210.234  z NULL   6.026e+00   3.847e+00  
OBS:  56218.172  g NULL   9.645e-01   1.250e+00  
OBS:  56218.191  r NULL   1.048e+00   9.565e-01  
