SURVEY: DES   
SNID:   35728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13471 
HOST_GALAXY_PHOTO-Z:   0.3662  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.425e+00   1.599e+00  
OBS:  56215.180  r NULL   3.473e+00   1.100e+00  
OBS:  56217.152  i NULL   6.763e+00   1.405e+00  
OBS:  56217.191  z NULL   9.562e+00   1.826e+00  
OBS:  56221.062  g NULL   3.233e+00   4.495e+00  
OBS:  56221.074  r NULL   7.623e+00   3.587e+00  
OBS:  56221.195  i NULL   1.270e+01   1.346e+01  
OBS:  56221.227  z NULL   2.291e+01   4.038e+00  
OBS:  56222.047  g NULL   1.236e+01   6.431e+00  
OBS:  56222.062  r NULL   1.259e+01   3.139e+00  
OBS:  56222.191  i NULL   1.547e+01   9.801e+00  
OBS:  56222.211  z NULL   2.646e+01   4.862e+00  
OBS:  56228.031  g NULL   2.618e+01   2.613e+01  
OBS:  56228.047  r NULL   5.044e+01   1.168e+01  
OBS:  56228.156  i NULL   2.856e+01   5.211e+00  
OBS:  56228.188  z NULL   4.019e+01   2.944e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   3.693e+01   3.076e+01  
OBS:  56229.156  r NULL   3.182e+01   3.651e+00  
OBS:  56229.172  i NULL   3.941e+01   7.096e+00  
OBS:  56229.199  z NULL   4.463e+01   3.046e+00  
OBS:  56230.035  g NULL   1.487e+01   9.326e+00  
OBS:  56230.043  r NULL   2.057e+01   3.889e+00  
OBS:  56230.191  i NULL   4.069e+01   6.367e+00  
OBS:  56230.215  z NULL   4.510e+01   3.044e+00  
OBS:  56231.035  g NULL   1.107e+01   7.706e+00  
OBS:  56231.156  r NULL   2.956e+01   2.720e+00  
OBS:  56231.172  i NULL   4.871e+01   4.882e+00  
OBS:  56231.191  z NULL   5.075e+01   3.166e+00  
OBS:  56235.145  g NULL   1.529e+01   3.811e+00  
OBS:  56235.160  r NULL   2.641e+01   1.837e+00  
OBS:  56235.172  i NULL   4.016e+01   3.296e+00  
OBS:  56235.195  z NULL   5.280e+01   3.101e+00  
OBS:  56236.160  g NULL   1.834e+01   2.049e+00  
OBS:  56236.172  r NULL   2.775e+01   1.957e+00  
OBS:  56236.188  i NULL   4.288e+01   2.905e+00  
OBS:  56236.207  z NULL   5.135e+01   3.334e+00  
OBS:  56237.176  g NULL   1.034e+01   3.461e+00  
OBS:  56237.188  r NULL   2.458e+01   2.313e+00  
OBS:  56237.207  i NULL   4.483e+01   2.992e+00  
OBS:  56237.238  z NULL   5.303e+01   3.996e+00  
OBS:  56238.188  g NULL   1.188e+01   2.995e+00  
OBS:  56238.199  r NULL   2.635e+01   2.093e+00  
OBS:  56238.219  i NULL   3.873e+01   3.324e+00  
OBS:  56238.250  z NULL   4.332e+01   4.933e+00  
OBS:  56243.203  g NULL   4.711e+00   1.700e+00  
OBS:  56243.211  r NULL   1.600e+01   1.271e+00  
OBS:  56243.223  i NULL   3.243e+01   1.957e+00  
OBS:  56243.250  z NULL   3.859e+01   2.525e+00  
OBS:  56244.180  g NULL   6.204e+00   1.794e+00  
OBS:  56244.188  r NULL   1.388e+01   1.407e+00  
OBS:  56244.203  i NULL   2.390e+01   2.047e+00  
OBS:  56244.223  z NULL   3.558e+01   2.332e+00  
OBS:  56245.191  g NULL   9.250e-02   4.792e+00  
OBS:  56245.199  r NULL   1.457e+01   1.215e+00  
OBS:  56245.219  i NULL   2.855e+01   2.154e+00  
OBS:  56245.246  z NULL   3.771e+01   5.964e+00  
OBS:  56246.234  g NULL   2.708e+00   2.006e+00  
OBS:  56246.246  r NULL   1.904e+01   3.196e+00  
OBS:  56246.262  i NULL   2.290e+01   5.666e+00  
OBS:  56246.285  z NULL   4.166e+01   1.280e+01  
OBS:  56248.207  g NULL   4.060e+00   1.758e+00  
OBS:  56248.215  r NULL   1.307e+01   1.354e+00  
OBS:  56248.230  i NULL   2.286e+01   2.255e+00  
OBS:  56248.250  z NULL   3.014e+01   3.085e+00  
OBS:  56258.242  g NULL   1.734e+01   8.087e+00  
OBS:  56258.258  r NULL   7.114e+00   4.421e+00  
OBS:  56259.160  i NULL   1.254e+01   4.548e+00  
OBS:  56259.180  z NULL   2.359e+01   3.092e+00  
OBS:  56261.215  g NULL   3.248e+00   3.959e+00  
OBS:  56261.230  r NULL   2.131e+00   1.856e+00  
OBS:  56267.156  i NULL   1.214e+01   2.226e+00  
OBS:  56267.180  z NULL   6.626e+00   3.053e+00  
OBS:  56274.160  g NULL   1.839e+00   2.035e+00  
OBS:  56274.176  r NULL   5.390e+00   1.450e+00  
OBS:  56275.223  i NULL   9.019e+00   3.014e+00  
OBS:  56276.191  z NULL   8.700e+00   3.406e+00  
OBS:  56282.160  g NULL  -2.077e+00   3.404e+00  
OBS:  56282.184  r NULL   4.884e+00   2.182e+00  
OBS:  56287.160  i NULL   6.788e+00   4.988e+00  
OBS:  56287.191  z NULL   1.485e+01   3.904e+00  
OBS:  56289.035  g NULL  -2.506e+00   1.189e+01  
OBS:  56289.043  r NULL   1.148e+00   4.184e+00  
OBS:  56289.152  i NULL   1.791e+00   4.328e+00  
OBS:  56289.176  z NULL   8.042e+00   4.467e+00  
OBS:  56297.039  g NULL   6.254e-01   1.581e+00  
OBS:  56297.047  r NULL   3.944e+00   1.223e+00  
OBS:  56297.062  i NULL   5.271e+00   1.867e+00  
OBS:  56297.090  z NULL   1.090e+01   2.130e+00  
OBS:  56305.094  g NULL  -5.887e-01   1.644e+00  
OBS:  56305.102  r NULL   2.388e+00   1.303e+00  
OBS:  56305.113  i NULL   6.663e+00   2.196e+00  
OBS:  56306.043  z NULL   1.313e+01   2.722e+00  
OBS:  56313.047  g NULL   1.351e+01   5.966e+00  
OBS:  56313.055  r NULL   1.047e+00   2.524e+00  
OBS:  56313.090  i NULL   3.764e+00   3.080e+00  
OBS:  56317.066  z NULL   3.608e-01   4.249e+00  
OBS:  56321.035  g NULL   1.823e+00   2.913e+00  
OBS:  56321.043  r NULL   8.028e-01   1.366e+00  
OBS:  56321.066  i NULL   6.089e-01   3.217e+00  
OBS:  56326.039  z NULL   6.417e+00   2.609e+00  
END: 
