SURVEY: DES   
SNID:   41650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17732 
HOST_GALAXY_PHOTO-Z:   0.5368  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   6.174e+00   2.609e+00  
OBS:  56333.043  g NULL   6.289e+00   1.828e+00  
OBS:  56333.051  r NULL   2.514e+01   1.474e+00  
OBS:  56334.043  i NULL   1.921e+01   2.212e+00  
OBS:  56335.043  z NULL   2.570e+01   3.416e+00  
OBS:  56344.992  g NULL   4.517e+01   4.443e+00  
OBS:  56345.000  r NULL   1.294e+02   3.076e+00  
OBS:  56345.016  i NULL   8.181e+01   3.787e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   9.692e+01   4.122e+00  
OBS:  56349.996  g NULL   4.154e+01   4.070e+00  
OBS:  56350.004  r NULL   1.469e+02   3.454e+00  
OBS:  56350.996  i NULL   9.071e+01   3.479e+00  
END: 
