SURVEY: DES   
SNID:   184187   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5713 +-  0.0050  
 
HOST_GALAXY_GALID:   13512 
HOST_GALAXY_PHOTO-Z:   0.6108  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.706e+00   5.184e+00  
OBS:  56235.047  r NULL   4.834e+00   3.707e+00  
OBS:  56235.062  i NULL   7.465e+00   4.194e+00  
OBS:  56235.090  z NULL   1.060e+01   8.234e+00  
OBS:  56236.047  g NULL   3.409e+00   4.873e+00  
OBS:  56236.062  r NULL   2.090e+00   2.661e+00  
OBS:  56236.074  i NULL   5.120e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.400e+00   5.320e+00  
OBS:  56237.039  g NULL  -8.535e-01   3.164e+00  
OBS:  56237.051  r NULL   3.033e+00   2.214e+00  
OBS:  56237.094  i NULL   1.203e+00   2.492e+00  
OBS:  56237.125  z NULL   9.362e+00   3.699e+00  
OBS:  56238.074  g NULL  -2.271e+00   2.523e+00  
OBS:  56238.094  r NULL   4.942e+00   1.593e+00  
OBS:  56238.109  i NULL   8.241e+00   2.727e+00  
OBS:  56238.129  z NULL   5.023e+00   3.108e+00  
OBS:  56243.098  g NULL   1.758e+00   2.172e+00  
OBS:  56243.109  r NULL   1.193e+01   1.674e+00  
OBS:  56243.125  i NULL   1.951e+01   2.593e+00  
OBS:  56243.152  z NULL   1.474e+01   2.566e+00  
OBS:  56244.082  g NULL   2.330e+00   2.196e+00  
OBS:  56244.098  r NULL   1.129e+01   1.655e+00  
OBS:  56244.109  i NULL   1.377e+01   2.605e+00  
OBS:  56244.133  z NULL   1.695e+01   3.000e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   2.588e+00   1.727e+00  
OBS:  56245.082  r NULL   1.804e+01   1.403e+00  
OBS:  56245.109  i NULL   1.656e+01   3.231e+00  
OBS:  56245.137  z NULL   1.519e+01   2.853e+00  
OBS:  56246.117  g NULL   1.159e+00   6.570e+00  
OBS:  56246.125  r NULL   2.159e+01   2.850e+00  
OBS:  56246.152  i NULL   2.433e+01   2.019e+00  
OBS:  56246.180  z NULL   2.086e+01   1.975e+00  
OBS:  56247.281  g NULL   9.171e+00   1.513e+00  
OBS:  56247.297  r NULL   2.255e+01   1.223e+00  
OBS:  56247.316  i NULL   2.711e+01   2.046e+00  
OBS:  56247.340  z NULL   1.833e+01   2.516e+00  
OBS:  56248.324  g NULL   8.295e+00   1.724e+00  
OBS:  56248.340  r NULL   2.692e+01   1.441e+00  
OBS:  56258.035  i NULL   5.344e+01   9.940e+00  
OBS:  56258.066  z NULL   4.738e+01   4.067e+00  
OBS:  56258.215  g NULL   1.700e+01   4.968e+00  
OBS:  56258.227  r NULL   4.693e+01   2.553e+00  
OBS:  56261.098  g NULL   2.692e+01   8.854e+00  
OBS:  56261.102  r NULL   5.526e+01   3.573e+00  
OBS:  56261.125  i NULL   4.950e+01   3.977e+00  
OBS:  56261.156  z NULL   5.331e+01   3.249e+00  
OBS:  56273.160  g NULL   2.944e+00   1.763e+00  
OBS:  56273.176  r NULL   3.427e+01   1.392e+00  
OBS:  56273.188  i NULL   4.145e+01   2.181e+00  
OBS:  56273.219  z NULL   4.926e+01   2.437e+00  
OBS:  56281.160  g NULL   1.710e+00   2.078e+00  
OBS:  56281.184  r NULL   2.257e+01   1.355e+00  
OBS:  56281.203  i NULL   2.916e+01   1.891e+00  
OBS:  56281.227  z NULL   3.870e+01   2.406e+00  
OBS:  56288.086  g NULL  -4.269e+00   4.851e+00  
OBS:  56288.094  r NULL   1.449e+01   2.135e+00  
OBS:  56288.109  i NULL   2.455e+01   3.098e+00  
OBS:  56288.141  z NULL   3.064e+01   2.649e+00  
OBS:  56289.227  g NULL   4.354e+00   6.492e+00  
OBS:  56289.242  r NULL   1.046e+01   2.711e+00  
OBS:  56289.258  i NULL   2.383e+01   5.107e+00  
OBS:  56292.035  z NULL   2.660e+01   2.124e+00  
OBS:  56292.141  g NULL   1.556e+00   3.055e+00  
OBS:  56292.156  r NULL   7.051e+00   1.746e+00  
OBS:  56292.172  i NULL   2.357e+01   2.695e+00  
OBS:  56303.039  g NULL   1.288e+00   1.372e+00  
OBS:  56303.051  r NULL   4.378e+00   9.077e-01  
OBS:  56303.070  i NULL   1.222e+01   1.437e+00  
OBS:  56303.094  z NULL   2.170e+01   2.248e+00  
OBS:  56311.043  g NULL   3.765e+00   2.672e+00  
OBS:  56311.055  r NULL   3.468e+00   1.499e+00  
OBS:  56311.074  i NULL   1.045e+01   2.398e+00  
OBS:  56311.098  z NULL   1.819e+01   2.460e+00  
OBS:  56317.125  g NULL  -2.762e+00   4.217e+00  
OBS:  56317.141  r NULL   4.074e+00   1.863e+00  
OBS:  56318.109  i NULL   1.084e+01   2.790e+00  
OBS:  56318.141  z NULL   1.339e+01   2.987e+00  
OBS:  56321.090  g NULL   1.714e-02   6.628e+00  
OBS:  56321.098  r NULL  -2.191e-01   2.889e+00  
OBS:  56321.109  i NULL   1.122e+01   3.410e+00  
OBS:  56321.141  z NULL   7.575e+00   2.962e+00  
OBS:  56332.039  g NULL   1.139e+00   1.460e+00  
OBS:  56332.051  r NULL   3.594e+00   9.783e-01  
OBS:  56332.070  i NULL   4.131e+00   1.585e+00  
OBS:  56332.094  z NULL   7.922e+00   2.582e+00  
OBS:  56340.043  g NULL   2.988e+00   2.750e+00  
OBS:  56340.055  r NULL   3.284e+00   1.649e+00  
OBS:  56340.074  i NULL   9.059e+00   2.726e+00  
OBS:  56340.098  z NULL   8.454e+00   2.985e+00  
OBS:  56348.055  g NULL   6.688e+00   3.252e+00  
OBS:  56348.070  r NULL   2.187e+00   2.100e+00  
OBS:  56349.004  i NULL   3.012e+00   2.354e+00  
OBS:  56349.027  z NULL   8.352e+00   2.432e+00  
OBS:  56350.043  g NULL   1.819e+00   3.836e+00  
OBS:  56350.055  r NULL  -7.619e-01   1.815e+00  
OBS:  56350.070  i NULL   8.381e+00   3.164e+00  
OBS:  56350.098  z NULL   1.313e+01   4.866e+00  
OBS:  56351.043  g NULL   2.425e+00   3.351e+00  
OBS:  56351.055  r NULL   5.945e-01   1.761e+00  
OBS:  56351.070  i NULL   1.503e+00   3.058e+00  
OBS:  56351.098  z NULL   4.442e+00   4.781e+00  
END: 
