SURVEY: DES   
SNID:   158322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19353 
HOST_GALAXY_PHOTO-Z:   0.8984  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   4.686e+00   1.142e+01  
OBS:  56298.039  r NULL   6.264e+00   2.419e+00  
OBS:  56298.047  i NULL   1.195e+01   3.563e+00  
OBS:  56298.055  z NULL   8.450e+00   3.964e+00  
OBS:  56304.043  g NULL   2.454e+00   2.559e+00  
OBS:  56306.102  r NULL   1.540e+01   3.233e+00  
OBS:  56306.113  i NULL   3.055e+00   4.309e+00  
OBS:  56306.121  z NULL   1.327e+01   5.397e+00  
OBS:  56312.047  g NULL   1.404e+01   9.610e+00  
OBS:  56318.066  r NULL   2.502e+01   4.601e+00  
OBS:  56318.078  i NULL   1.963e+01   7.981e+00  
OBS:  56318.086  z NULL   1.113e+01   6.372e+00  
OBS:  56320.035  g NULL   1.321e+01   1.146e+01  
OBS:  56327.039  r NULL   1.914e+01   2.837e+00  
OBS:  56327.047  i NULL   2.286e+01   4.200e+00  
OBS:  56327.055  z NULL   1.648e+01   4.764e+00  
OBS:  56328.039  g NULL  -2.792e+00   3.712e+00  
OBS:  56336.043  r NULL   2.136e+01   3.120e+00  
OBS:  56336.055  i NULL   1.873e+01   5.026e+00  
OBS:  56337.043  z NULL   1.951e+01   4.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   6.263e+00   3.564e+00  
OBS:  56347.996  r NULL   1.669e+01   2.516e+00  
OBS:  56348.004  i NULL   2.229e+01   4.891e+00  
OBS:  56348.008  z NULL   2.774e+01   6.585e+00  
OBS:  56348.996  g NULL  -2.651e+00   5.511e+00  
END: 
