SURVEY: DES   
SNID:   92200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19830 
HOST_GALAXY_PHOTO-Z:   0.4078  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.514e+00   3.787e+00  
OBS:  56235.160  r NULL   1.325e-01   1.756e+00  
OBS:  56235.172  i NULL   2.881e+00   3.200e+00  
OBS:  56235.195  z NULL   5.669e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.465e+00   2.000e+00  
OBS:  56236.172  r NULL   3.505e+00   1.876e+00  
OBS:  56236.188  i NULL  -3.230e+00   2.784e+00  
OBS:  56236.207  z NULL   3.733e-01   3.190e+00  
OBS:  56237.176  g NULL  -2.338e+00   3.439e+00  
OBS:  56237.188  r NULL  -3.256e-01   2.252e+00  
OBS:  56237.207  i NULL  -2.557e+00   2.862e+00  
OBS:  56237.238  z NULL   7.256e+00   3.870e+00  
OBS:  56238.188  g NULL   1.114e+00   2.970e+00  
OBS:  56238.199  r NULL   2.162e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.000e+00   3.235e+00  
OBS:  56238.250  z NULL  -1.059e+01   4.865e+00  
OBS:  56243.203  g NULL  -3.776e-02   1.689e+00  
OBS:  56243.211  r NULL  -2.848e-01   1.223e+00  
OBS:  56243.223  i NULL   2.984e-01   1.848e+00  
OBS:  56243.250  z NULL  -3.635e+00   2.417e+00  
OBS:  56244.180  g NULL   3.802e+00   1.785e+00  
OBS:  56244.188  r NULL   3.458e+00   1.375e+00  
OBS:  56244.203  i NULL   1.769e+00   1.987e+00  
OBS:  56244.223  z NULL   3.570e-02   2.231e+00  
OBS:  56245.191  g NULL   1.788e+01   4.832e+00  
OBS:  56245.199  r NULL   3.213e+01   1.337e+00  
OBS:  56245.219  i NULL   4.525e+00   2.079e+00  
OBS:  56245.246  z NULL   5.403e+01   6.008e+00  
OBS:  56246.234  g NULL   9.746e+00   2.022e+00  
OBS:  56246.246  r NULL   1.111e+01   3.182e+00  
OBS:  56246.262  i NULL   5.373e+00   5.641e+00  
OBS:  56246.285  z NULL   9.248e+00   1.277e+01  
OBS:  56248.207  g NULL   1.627e+01   1.806e+00  
OBS:  56248.215  r NULL   1.953e+01   1.386e+00  
OBS:  56248.230  i NULL   4.438e-01   2.207e+00  
OBS:  56248.250  z NULL   1.481e+01   3.044e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   3.265e+01   8.118e+00  
OBS:  56258.258  r NULL   2.831e+01   4.455e+00  
OBS:  56259.160  i NULL   2.185e+01   4.563e+00  
OBS:  56259.180  z NULL   3.034e+01   3.114e+00  
OBS:  56261.215  g NULL   3.446e+01   4.034e+00  
OBS:  56261.230  r NULL   2.908e+01   1.942e+00  
OBS:  56267.156  i NULL   2.598e+01   2.272e+00  
OBS:  56267.180  z NULL   3.959e+01   3.141e+00  
OBS:  56274.160  g NULL   1.809e+01   2.090e+00  
OBS:  56274.176  r NULL   2.294e+01   1.518e+00  
OBS:  56275.223  i NULL   2.679e+01   3.055e+00  
OBS:  56276.191  z NULL   4.023e+01   3.486e+00  
OBS:  56282.160  g NULL   1.221e+01   3.423e+00  
OBS:  56282.184  r NULL   1.741e+01   2.209e+00  
OBS:  56287.160  i NULL   2.628e+01   5.013e+00  
OBS:  56287.191  z NULL   3.504e+01   3.950e+00  
OBS:  56289.035  g NULL  -2.093e+01   1.190e+01  
OBS:  56289.043  r NULL   1.768e+01   4.199e+00  
OBS:  56289.152  i NULL   1.599e+01   4.341e+00  
OBS:  56289.176  z NULL   2.978e+01   4.500e+00  
OBS:  56297.039  g NULL   4.980e+00   1.594e+00  
OBS:  56297.047  r NULL   1.434e+01   1.257e+00  
OBS:  56297.062  i NULL   2.108e+01   1.911e+00  
OBS:  56297.090  z NULL   3.081e+01   2.199e+00  
OBS:  56305.094  g NULL   2.121e+00   1.651e+00  
OBS:  56305.102  r NULL   1.045e+01   1.322e+00  
OBS:  56305.113  i NULL   1.849e+01   2.224e+00  
OBS:  56306.043  z NULL   2.208e+01   2.744e+00  
OBS:  56313.047  g NULL  -2.706e+00   5.962e+00  
OBS:  56313.055  r NULL   9.278e+00   2.533e+00  
OBS:  56313.090  i NULL   1.894e+01   3.102e+00  
OBS:  56317.066  z NULL   1.519e+01   4.259e+00  
OBS:  56321.035  g NULL   2.055e+00   2.915e+00  
