SURVEY: DES   
SNID:   31585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16532 
HOST_GALAXY_PHOTO-Z:   0.6715  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -2.175e+01   1.063e+01  
OBS:  56258.141  r NULL   2.264e+00   5.056e+00  
OBS:  56261.035  i NULL   5.733e-01   6.087e+00  
OBS:  56261.043  z NULL  -5.849e-01   4.616e+00  
OBS:  56261.242  g NULL   2.184e+00   7.741e+00  
OBS:  56261.258  r NULL   6.264e+00   3.924e+00  
OBS:  56274.188  g NULL   5.348e+00   3.596e+00  
OBS:  56274.195  r NULL   2.216e+00   2.735e+00  
OBS:  56274.203  i NULL   3.901e+00   4.264e+00  
OBS:  56274.219  z NULL   7.137e+00   5.013e+00  
OBS:  56282.203  g NULL  -6.060e+00   6.359e+00  
OBS:  56283.156  r NULL   9.683e+00   3.142e+00  
OBS:  56283.168  i NULL   9.939e+00   5.045e+00  
OBS:  56283.184  z NULL   8.066e+00   4.108e+00  
OBS:  56288.191  g NULL   3.738e+00   1.255e+01  
OBS:  56289.066  r NULL   2.529e+01   5.073e+00  
OBS:  56289.078  i NULL   3.307e+01   8.757e+00  
OBS:  56289.086  z NULL   2.083e+01   5.636e+00  
OBS:  56292.090  g NULL   5.086e+01   1.147e+01  
OBS:  56298.039  r NULL   1.768e+01   2.455e+00  
OBS:  56298.047  i NULL   1.706e+01   3.574e+00  
OBS:  56298.055  z NULL   1.463e+01   3.971e+00  
OBS:  56304.043  g NULL   7.757e+00   2.579e+00  
OBS:  56306.102  r NULL   2.396e+01   3.259e+00  
OBS:  56306.113  i NULL   1.600e+01   4.323e+00  
OBS:  56306.121  z NULL   1.074e+01   5.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.970e+01   9.618e+00  
OBS:  56318.066  r NULL   2.586e+01   4.607e+00  
OBS:  56318.078  i NULL   2.866e+01   7.992e+00  
OBS:  56318.086  z NULL   1.973e+01   6.380e+00  
OBS:  56320.035  g NULL   5.495e+00   1.146e+01  
OBS:  56327.039  r NULL   3.171e+01   2.885e+00  
OBS:  56327.047  i NULL   2.208e+01   4.203e+00  
OBS:  56327.055  z NULL   2.631e+01   4.779e+00  
OBS:  56328.039  g NULL  -4.730e-01   3.722e+00  
OBS:  56336.043  r NULL   2.879e+01   3.147e+00  
OBS:  56336.055  i NULL   1.756e+01   5.027e+00  
OBS:  56337.043  z NULL   1.959e+01   4.060e+00  
OBS:  56338.043  g NULL   1.233e+00   3.569e+00  
OBS:  56347.996  r NULL   2.227e+01   2.537e+00  
OBS:  56348.004  i NULL   1.845e+01   4.886e+00  
OBS:  56348.008  z NULL   1.893e+01   6.573e+00  
OBS:  56348.996  g NULL   6.792e-01   5.513e+00  
END: 
