SURVEY: DES   
SNID:   3141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16755 
HOST_GALAXY_PHOTO-Z:   0.8440  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.087e-01   1.371e+00  
OBS:  56303.051  r NULL   6.787e-01   9.003e-01  
OBS:  56303.070  i NULL   4.885e+00   1.418e+00  
OBS:  56303.094  z NULL   3.022e+00   2.210e+00  
OBS:  56311.043  g NULL   1.751e+00   2.671e+00  
OBS:  56311.055  r NULL   6.454e+00   1.504e+00  
OBS:  56311.074  i NULL   1.846e+01   2.418e+00  
OBS:  56311.098  z NULL   1.057e+01   2.444e+00  
OBS:  56317.125  g NULL   6.110e+00   4.219e+00  
OBS:  56317.141  r NULL   9.523e+00   1.874e+00  
OBS:  56318.109  i NULL   3.387e+01   2.859e+00  
OBS:  56318.141  z NULL   2.078e+01   3.002e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   6.176e+00   6.630e+00  
OBS:  56321.098  r NULL   1.894e+01   2.919e+00  
OBS:  56321.109  i NULL   3.814e+01   3.488e+00  
OBS:  56321.141  z NULL   2.431e+01   2.995e+00  
OBS:  56332.039  g NULL   8.214e-04   1.461e+00  
OBS:  56332.051  r NULL   1.290e+01   1.013e+00  
OBS:  56332.070  i NULL   3.593e+01   1.733e+00  
OBS:  56332.094  z NULL   2.491e+01   2.621e+00  
OBS:  56340.043  g NULL   2.829e+00   2.750e+00  
OBS:  56340.055  r NULL   7.076e+00   1.655e+00  
OBS:  56340.074  i NULL   2.661e+01   2.772e+00  
OBS:  56340.098  z NULL   2.473e+01   3.018e+00  
OBS:  56348.055  g NULL  -5.665e+00   3.251e+00  
OBS:  56348.070  r NULL   6.053e+00   2.103e+00  
OBS:  56349.004  i NULL   1.750e+01   2.380e+00  
OBS:  56349.027  z NULL   2.061e+01   2.459e+00  
OBS:  56350.043  g NULL  -1.767e+00   3.836e+00  
OBS:  56350.055  r NULL   2.174e+00   1.816e+00  
OBS:  56350.070  i NULL   1.431e+01   3.173e+00  
OBS:  56350.098  z NULL   1.120e+01   4.865e+00  
OBS:  56351.043  g NULL   7.215e+00   3.353e+00  
OBS:  56351.055  r NULL   4.134e+00   1.764e+00  
OBS:  56351.070  i NULL   1.513e+01   3.074e+00  
OBS:  56351.098  z NULL   2.697e+01   4.808e+00  
END: 
