SURVEY: DES   
SNID:   22210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14641 
HOST_GALAXY_PHOTO-Z:   0.9740  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.113  z NULL  -3.882e-01   5.428e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   3.867e+00   2.490e+00  
OBS:  56320.059  i NULL  -2.469e-01   3.654e+00  
OBS:  56320.070  z NULL   3.484e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   5.627e+00   2.408e+00  
OBS:  56328.070  i NULL   6.735e+00   4.052e+00  
OBS:  56328.086  z NULL   1.825e+01   6.791e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.218e+01   3.023e+00  
OBS:  56337.062  i NULL   2.384e+01   2.975e+00  
OBS:  56337.078  z NULL   2.765e+01   3.786e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   9.664e+00   3.780e+00  
OBS:  56346.055  i NULL   3.017e+01   6.022e+00  
OBS:  56348.027  z NULL   3.013e+01   5.056e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   9.187e+00   3.944e+00  
OBS:  56350.035  i NULL   2.424e+01   6.705e+00  
OBS:  56351.023  z NULL   2.774e+01   6.122e+00  
END: 
