SURVEY: DES   
SNID:   165452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11624 
HOST_GALAXY_PHOTO-Z:   0.6434  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -3.775e+00   5.184e+00  
OBS:  56235.047  r NULL   5.299e+00   3.706e+00  
OBS:  56235.062  i NULL   1.288e+00   4.191e+00  
OBS:  56235.090  z NULL   1.779e+01   8.238e+00  
OBS:  56236.047  g NULL  -1.622e+00   4.872e+00  
OBS:  56236.062  r NULL  -5.428e+00   2.661e+00  
OBS:  56236.074  i NULL  -2.807e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.654e-01   5.319e+00  
OBS:  56237.039  g NULL   1.388e-01   3.164e+00  
OBS:  56237.051  r NULL  -1.624e+00   2.212e+00  
OBS:  56237.094  i NULL   1.814e+00   2.491e+00  
OBS:  56237.125  z NULL   2.386e+00   3.695e+00  
OBS:  56238.074  g NULL   1.689e+00   2.522e+00  
OBS:  56238.094  r NULL  -3.649e+00   1.589e+00  
OBS:  56238.109  i NULL   8.620e-01   2.722e+00  
OBS:  56238.129  z NULL  -8.144e-01   3.106e+00  
OBS:  56243.098  g NULL   4.210e-01   2.167e+00  
OBS:  56243.109  r NULL   1.481e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.056e+00   2.564e+00  
OBS:  56243.152  z NULL  -5.816e-01   2.549e+00  
OBS:  56244.082  g NULL   1.257e+00   2.191e+00  
OBS:  56244.098  r NULL   4.733e-01   1.634e+00  
OBS:  56244.109  i NULL  -2.737e+00   2.589e+00  
OBS:  56244.133  z NULL  -3.058e+00   2.982e+00  
OBS:  56245.070  g NULL   3.558e-01   1.718e+00  
OBS:  56245.082  r NULL   2.819e+00   1.353e+00  
OBS:  56245.109  i NULL  -5.495e+00   3.213e+00  
OBS:  56245.137  z NULL  -6.847e+00   2.839e+00  
OBS:  56246.117  g NULL   5.816e+00   6.563e+00  
OBS:  56246.125  r NULL  -6.404e+00   2.813e+00  
OBS:  56246.152  i NULL   2.155e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.345e+00   1.933e+00  
OBS:  56247.281  g NULL   6.919e-01   1.492e+00  
OBS:  56247.297  r NULL   1.777e+01   1.190e+00  
OBS:  56247.316  i NULL   7.516e+00   1.980e+00  
OBS:  56247.340  z NULL   4.504e+00   2.491e+00  
OBS:  56248.324  g NULL   7.826e-01   1.703e+00  
OBS:  56248.340  r NULL   4.770e+00   1.342e+00  
OBS:  56258.035  i NULL  -2.555e+00   9.886e+00  
OBS:  56258.066  z NULL   7.010e+00   3.970e+00  
OBS:  56258.215  g NULL  -3.136e+00   4.956e+00  
OBS:  56258.227  r NULL   1.210e+01   2.396e+00  
OBS:  56261.098  g NULL   1.932e+01   8.846e+00  
OBS:  56261.102  r NULL   1.401e+01   3.410e+00  
OBS:  56261.125  i NULL   9.693e+00   3.860e+00  
OBS:  56261.156  z NULL   5.255e+00   3.088e+00  
OBS:  56273.160  g NULL   5.443e+00   1.768e+00  
OBS:  56273.176  r NULL   1.069e+01   1.236e+00  
OBS:  56273.188  i NULL   8.654e+00   2.033e+00  
OBS:  56273.219  z NULL   8.679e+00   2.258e+00  
OBS:  56281.160  g NULL   3.667e+00   2.081e+00  
OBS:  56281.184  r NULL   9.351e+00   1.291e+00  
OBS:  56281.203  i NULL   1.079e+01   1.812e+00  
OBS:  56281.227  z NULL   1.096e+01   2.301e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.736e-02   4.851e+00  
OBS:  56288.094  r NULL   8.802e+00   2.122e+00  
OBS:  56288.109  i NULL   8.584e+00   3.064e+00  
OBS:  56288.141  z NULL   1.324e+01   2.596e+00  
OBS:  56289.227  g NULL   3.124e+00   6.492e+00  
OBS:  56289.242  r NULL   8.184e+00   2.707e+00  
OBS:  56289.258  i NULL   2.818e+00   5.085e+00  
OBS:  56292.035  z NULL   9.172e+00   2.070e+00  
OBS:  56292.141  g NULL   3.326e-01   3.056e+00  
OBS:  56292.156  r NULL   6.186e+00   1.742e+00  
OBS:  56292.172  i NULL   5.050e+00   2.657e+00  
OBS:  56303.039  g NULL   2.605e+00   1.374e+00  
OBS:  56303.051  r NULL   2.577e+00   9.044e-01  
OBS:  56303.070  i NULL   5.636e+00   1.419e+00  
OBS:  56303.094  z NULL   6.039e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.110e+00   2.671e+00  
OBS:  56311.055  r NULL   1.751e+00   1.498e+00  
OBS:  56311.074  i NULL   1.681e+00   2.389e+00  
OBS:  56311.098  z NULL   4.372e+00   2.436e+00  
OBS:  56317.125  g NULL  -7.518e+00   4.219e+00  
OBS:  56317.141  r NULL   3.308e-01   1.861e+00  
OBS:  56318.109  i NULL   6.409e+00   2.784e+00  
OBS:  56318.141  z NULL   1.121e+01   2.983e+00  
OBS:  56321.090  g NULL   1.395e+01   6.632e+00  
OBS:  56321.098  r NULL   9.065e-02   2.888e+00  
OBS:  56321.109  i NULL   4.843e+00   3.404e+00  
OBS:  56321.141  z NULL   5.246e+00   2.959e+00  
OBS:  56332.039  g NULL  -5.699e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.539e-01   9.749e-01  
OBS:  56332.070  i NULL   2.406e+00   1.583e+00  
OBS:  56332.094  z NULL   3.260e+00   2.578e+00  
OBS:  56340.043  g NULL   4.461e+00   2.750e+00  
OBS:  56340.055  r NULL   4.765e+00   1.649e+00  
OBS:  56340.074  i NULL   6.323e-01   2.720e+00  
OBS:  56340.098  z NULL   8.489e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.643e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.359e+00   2.099e+00  
OBS:  56349.004  i NULL   2.540e+00   2.353e+00  
OBS:  56349.027  z NULL   5.895e+00   2.429e+00  
OBS:  56350.043  g NULL   8.300e+00   3.838e+00  
OBS:  56350.055  r NULL  -2.094e+00   1.814e+00  
OBS:  56350.070  i NULL   5.323e+00   3.161e+00  
OBS:  56350.098  z NULL   4.096e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.086e+00   3.350e+00  
OBS:  56351.055  r NULL   4.051e+00   1.762e+00  
OBS:  56351.070  i NULL   2.799e+00   3.058e+00  
OBS:  56351.098  z NULL   7.658e+00   4.783e+00  
END: 
