SURVEY: DES   
SNID:   34188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18477 
HOST_GALAXY_PHOTO-Z:   0.6309  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   6.819e+00   4.219e+00  
OBS:  56317.141  r NULL   1.262e+00   1.861e+00  
OBS:  56318.109  i NULL   4.665e+00   2.783e+00  
OBS:  56318.141  z NULL   4.964e+00   2.977e+00  
OBS:  56321.090  g NULL   9.970e+00   6.632e+00  
OBS:  56321.098  r NULL   5.720e+00   2.892e+00  
OBS:  56321.109  i NULL   3.803e+00   3.404e+00  
OBS:  56321.141  z NULL   2.190e+00   2.958e+00  
OBS:  56332.039  g NULL   4.028e-01   1.465e+00  
OBS:  56332.051  r NULL   1.012e+01   9.995e-01  
OBS:  56332.070  i NULL   9.279e+00   1.595e+00  
OBS:  56332.094  z NULL   1.034e+01   2.585e+00  
OBS:  56340.043  g NULL   5.405e+00   2.754e+00  
OBS:  56340.055  r NULL   1.269e+01   1.669e+00  
OBS:  56340.074  i NULL   5.952e+00   2.725e+00  
OBS:  56340.098  z NULL   1.588e+01   2.996e+00  
OBS:  56348.055  g NULL   2.652e+00   3.253e+00  
OBS:  56348.070  r NULL   1.104e+01   2.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.221e+01   2.367e+00  
OBS:  56349.027  z NULL   1.433e+01   2.443e+00  
OBS:  56350.043  g NULL   4.382e+00   3.839e+00  
OBS:  56350.055  r NULL   1.215e+01   1.833e+00  
OBS:  56350.070  i NULL   1.225e+01   3.170e+00  
OBS:  56350.098  z NULL   1.631e+01   4.870e+00  
OBS:  56351.043  g NULL   1.880e+00   3.354e+00  
OBS:  56351.055  r NULL   9.025e+00   1.774e+00  
OBS:  56351.070  i NULL   1.615e+01   3.075e+00  
OBS:  56351.098  z NULL   6.908e+00   4.783e+00  
END: 
