SURVEY: DES   
SNID:   3290   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3337 +-  0.0050  
 
HOST_GALAXY_GALID:   19495 
HOST_GALAXY_PHOTO-Z:   0.3632  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   9.067e+00   8.068e+00  
OBS:  56200.180  z NULL   1.716e+01   5.645e+00  
OBS:  56207.156  g NULL   3.638e+01   2.428e+00  
OBS:  56207.172  r NULL   6.010e+01   1.977e+00  
OBS:  56209.191  i NULL   9.675e+01   2.820e+00  
OBS:  56209.215  z NULL   9.044e+01   2.778e+00  
OBS:  56215.164  g NULL   1.066e+02   2.677e+00  
OBS:  56215.180  r NULL   1.449e+02   2.948e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.659e+02   3.421e+00  
OBS:  56217.191  z NULL   1.233e+02   2.938e+00  
OBS:  56221.062  g NULL   8.605e+01   4.842e+00  
OBS:  56221.074  r NULL   1.641e+02   4.742e+00  
OBS:  56221.195  i NULL   1.625e+02   1.384e+01  
OBS:  56221.227  z NULL   1.229e+02   4.631e+00  
OBS:  56222.047  g NULL   8.982e+01   6.706e+00  
OBS:  56222.062  r NULL   1.691e+02   4.467e+00  
OBS:  56222.191  i NULL   1.885e+02   1.045e+01  
OBS:  56222.211  z NULL   1.345e+02   5.456e+00  
OBS:  56228.031  g NULL   3.106e+01   2.615e+01  
OBS:  56228.047  r NULL   1.454e+02   1.198e+01  
OBS:  56228.156  i NULL   1.599e+02   5.994e+00  
OBS:  56228.188  z NULL   1.024e+02   3.432e+00  
OBS:  56229.031  g NULL  -1.194e+01   3.077e+01  
OBS:  56229.156  r NULL   1.392e+02   4.459e+00  
OBS:  56229.172  i NULL   1.465e+02   7.580e+00  
OBS:  56229.199  z NULL   1.022e+02   3.498e+00  
OBS:  56230.035  g NULL   5.870e+01   9.397e+00  
OBS:  56230.043  r NULL   1.157e+02   4.445e+00  
OBS:  56230.191  i NULL   1.525e+02   6.941e+00  
OBS:  56230.215  z NULL   9.959e+01   3.468e+00  
OBS:  56231.035  g NULL   6.112e+01   7.799e+00  
OBS:  56231.156  r NULL   1.198e+02   3.494e+00  
OBS:  56231.172  i NULL   1.370e+02   5.445e+00  
OBS:  56231.191  z NULL   8.695e+01   3.432e+00  
OBS:  56235.145  g NULL   3.859e+01   3.885e+00  
OBS:  56235.160  r NULL   8.690e+01   2.418e+00  
OBS:  56235.172  i NULL   1.166e+02   3.888e+00  
OBS:  56235.195  z NULL   7.204e+01   3.234e+00  
OBS:  56236.160  g NULL   3.038e+01   2.127e+00  
OBS:  56236.172  r NULL   8.337e+01   2.463e+00  
OBS:  56236.188  i NULL   1.109e+02   3.486e+00  
OBS:  56236.207  z NULL   7.592e+01   3.494e+00  
OBS:  56237.176  g NULL   2.426e+01   3.512e+00  
OBS:  56237.188  r NULL   7.531e+01   2.691e+00  
OBS:  56237.207  i NULL   9.923e+01   3.430e+00  
OBS:  56237.238  z NULL   7.002e+01   4.087e+00  
OBS:  56238.188  g NULL   2.604e+01   3.052e+00  
OBS:  56238.199  r NULL   7.857e+01   2.526e+00  
OBS:  56238.219  i NULL   9.821e+01   3.737e+00  
OBS:  56238.250  z NULL   5.418e+01   4.971e+00  
OBS:  56243.203  g NULL   1.160e+01   1.730e+00  
OBS:  56243.211  r NULL   5.183e+01   1.589e+00  
OBS:  56243.223  i NULL   8.752e+01   2.491e+00  
OBS:  56243.250  z NULL   6.468e+01   2.706e+00  
OBS:  56244.180  g NULL   1.341e+01   1.826e+00  
OBS:  56244.188  r NULL   4.860e+01   1.672e+00  
OBS:  56244.203  i NULL   8.143e+01   2.523e+00  
OBS:  56244.223  z NULL   6.488e+01   2.545e+00  
OBS:  56245.191  g NULL   1.515e+01   4.818e+00  
OBS:  56245.199  r NULL   4.889e+01   1.511e+00  
OBS:  56245.219  i NULL   8.040e+01   2.585e+00  
OBS:  56245.246  z NULL   6.440e+01   6.047e+00  
OBS:  56246.234  g NULL   1.116e+01   2.031e+00  
OBS:  56246.246  r NULL   3.726e+01   3.272e+00  
OBS:  56246.262  i NULL   7.872e+01   5.857e+00  
OBS:  56246.285  z NULL   6.732e+01   1.284e+01  
OBS:  56248.207  g NULL   1.058e+01   1.780e+00  
OBS:  56248.215  r NULL   3.855e+01   1.528e+00  
OBS:  56248.230  i NULL   7.842e+01   2.667e+00  
OBS:  56248.250  z NULL   7.488e+01   3.342e+00  
OBS:  56258.242  g NULL   1.982e+01   8.091e+00  
OBS:  56258.258  r NULL   1.768e+01   4.435e+00  
OBS:  56259.160  i NULL   5.156e+01   4.648e+00  
OBS:  56259.180  z NULL   4.968e+01   3.200e+00  
OBS:  56261.215  g NULL   5.302e+00   3.963e+00  
OBS:  56261.230  r NULL   1.926e+01   1.895e+00  
OBS:  56267.156  i NULL   3.721e+01   2.329e+00  
OBS:  56267.180  z NULL   3.596e+01   3.125e+00  
OBS:  56274.160  g NULL   4.694e+00   2.043e+00  
OBS:  56274.176  r NULL   1.355e+01   1.474e+00  
OBS:  56275.223  i NULL   2.516e+01   3.051e+00  
OBS:  56276.191  z NULL   2.773e+01   3.443e+00  
OBS:  56282.160  g NULL   6.930e+00   3.410e+00  
OBS:  56282.184  r NULL   1.083e+01   2.192e+00  
OBS:  56287.160  i NULL   1.849e+01   5.000e+00  
OBS:  56287.191  z NULL   1.914e+01   3.911e+00  
OBS:  56289.035  g NULL  -2.032e+00   1.189e+01  
OBS:  56289.043  r NULL   1.138e+01   4.190e+00  
OBS:  56289.152  i NULL   1.875e+01   4.344e+00  
OBS:  56289.176  z NULL   1.896e+01   4.479e+00  
OBS:  56297.039  g NULL   3.241e+00   1.588e+00  
OBS:  56297.047  r NULL   6.936e+00   1.231e+00  
OBS:  56297.062  i NULL   1.729e+01   1.897e+00  
OBS:  56297.090  z NULL   1.207e+01   2.133e+00  
OBS:  56305.094  g NULL   1.493e+00   1.649e+00  
OBS:  56305.102  r NULL   6.191e+00   1.310e+00  
OBS:  56305.113  i NULL   1.304e+01   2.209e+00  
OBS:  56306.043  z NULL   1.488e+01   2.726e+00  
OBS:  56313.047  g NULL   1.002e+01   5.964e+00  
OBS:  56313.055  r NULL   4.361e+00   2.527e+00  
OBS:  56313.090  i NULL   1.222e+01   3.089e+00  
END: 
