SURVEY: DES   
SNID:   161904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15571 
HOST_GALAXY_PHOTO-Z:   1.0199  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.391e+00   1.689e+00  
OBS:  56243.211  r NULL  -5.360e-01   1.224e+00  
OBS:  56243.223  i NULL   9.941e-01   1.848e+00  
OBS:  56243.250  z NULL   2.546e+00   2.416e+00  
OBS:  56244.180  g NULL   9.785e-02   1.782e+00  
OBS:  56244.188  r NULL  -6.144e-01   1.373e+00  
OBS:  56244.203  i NULL   1.770e+00   1.987e+00  
OBS:  56244.223  z NULL  -2.233e+00   2.231e+00  
OBS:  56245.191  g NULL   1.112e+00   4.785e+00  
OBS:  56245.199  r NULL   1.037e-01   1.174e+00  
OBS:  56245.219  i NULL  -2.807e+00   2.077e+00  
OBS:  56245.246  z NULL  -7.995e-01   5.917e+00  
OBS:  56246.234  g NULL  -3.204e+00   2.000e+00  
OBS:  56246.246  r NULL   6.533e-01   3.167e+00  
OBS:  56246.262  i NULL  -6.320e+00   5.641e+00  
OBS:  56246.285  z NULL  -3.769e+00   1.277e+01  
OBS:  56248.207  g NULL   2.156e+00   1.752e+00  
OBS:  56248.215  r NULL  -6.820e-01   1.325e+00  
OBS:  56248.230  i NULL   1.801e+00   2.207e+00  
OBS:  56248.250  z NULL   6.251e+00   3.031e+00  
OBS:  56258.242  g NULL   2.261e+01   8.091e+00  
OBS:  56258.258  r NULL  -4.686e+00   4.419e+00  
OBS:  56259.160  i NULL   9.260e+00   4.544e+00  
OBS:  56259.180  z NULL   7.859e+00   3.063e+00  
OBS:  56261.215  g NULL   1.861e+00   3.958e+00  
OBS:  56261.230  r NULL   2.760e-02   1.854e+00  
OBS:  56267.156  i NULL   1.079e+01   2.224e+00  
OBS:  56267.180  z NULL   1.254e+01   3.059e+00  
OBS:  56274.160  g NULL   2.537e+00   2.033e+00  
OBS:  56274.176  r NULL   2.292e+00   1.448e+00  
OBS:  56275.223  i NULL   1.598e+01   3.026e+00  
OBS:  56276.191  z NULL   1.894e+01   3.421e+00  
OBS:  56282.160  g NULL   2.515e+00   3.403e+00  
OBS:  56282.184  r NULL   6.697e+00   2.183e+00  
OBS:  56287.160  i NULL   4.180e+00   4.988e+00  
OBS:  56287.191  z NULL   1.038e+01   3.900e+00  
OBS:  56289.035  g NULL   1.097e+01   1.189e+01  
OBS:  56289.043  r NULL   5.963e+00   4.185e+00  
OBS:  56289.152  i NULL   1.924e+01   4.343e+00  
OBS:  56289.176  z NULL   4.850e+00   4.465e+00  
OBS:  56297.039  g NULL   7.828e-01   1.580e+00  
OBS:  56297.047  r NULL   9.906e-03   1.219e+00  
OBS:  56297.062  i NULL   6.421e+00   1.868e+00  
OBS:  56297.090  z NULL   9.786e+00   2.128e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -1.523e+00   1.644e+00  
OBS:  56305.102  r NULL   3.296e-02   1.301e+00  
OBS:  56305.113  i NULL  -1.539e+00   2.192e+00  
OBS:  56306.043  z NULL   5.265e+00   2.713e+00  
OBS:  56313.047  g NULL  -6.533e+00   5.961e+00  
OBS:  56313.055  r NULL   2.510e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.169e+00   3.079e+00  
OBS:  56317.066  z NULL   7.084e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.478e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.825e+00   1.365e+00  
OBS:  56321.066  i NULL   8.164e-01   3.216e+00  
OBS:  56326.039  z NULL   1.824e-01   2.606e+00  
OBS:  56333.043  g NULL   1.430e+00   1.816e+00  
OBS:  56333.051  r NULL   2.306e-01   1.383e+00  
OBS:  56334.043  i NULL   1.860e+00   2.176e+00  
OBS:  56335.043  z NULL  -2.105e+00   3.380e+00  
OBS:  56344.992  g NULL  -4.268e+00   4.327e+00  
OBS:  56345.000  r NULL   5.436e-01   1.861e+00  
OBS:  56345.016  i NULL   1.128e+00   3.450e+00  
OBS:  56345.992  z NULL   8.484e+00   3.702e+00  
OBS:  56349.996  g NULL   4.576e+00   3.964e+00  
OBS:  56350.004  r NULL   5.476e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.816e+00   3.020e+00  
END: 
