SURVEY: DES   
SNID:   3985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15454 
HOST_GALAXY_PHOTO-Z:   0.4477  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.080e+00   1.599e+00  
OBS:  56215.180  r NULL   3.619e+00   1.101e+00  
OBS:  56217.152  i NULL   1.066e+01   1.415e+00  
OBS:  56217.191  z NULL   1.069e+01   1.829e+00  
OBS:  56221.062  g NULL   1.427e+01   4.507e+00  
OBS:  56221.074  r NULL   4.197e+01   3.676e+00  
OBS:  56221.195  i NULL   4.232e+01   1.349e+01  
OBS:  56221.227  z NULL   3.120e+01   4.059e+00  
OBS:  56222.047  g NULL   2.310e+01   6.446e+00  
OBS:  56222.062  r NULL   4.344e+01   3.242e+00  
OBS:  56222.191  i NULL   3.795e+01   9.828e+00  
OBS:  56222.211  z NULL   3.489e+01   4.883e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -2.858e-01   2.614e+01  
OBS:  56228.047  r NULL   1.225e+02   1.189e+01  
OBS:  56228.156  i NULL   7.689e+01   5.386e+00  
OBS:  56228.188  z NULL   8.952e+01   3.303e+00  
OBS:  56229.031  g NULL   4.994e+01   3.078e+01  
OBS:  56229.156  r NULL   1.119e+02   4.181e+00  
OBS:  56229.172  i NULL   7.940e+01   7.218e+00  
OBS:  56229.199  z NULL   9.335e+01   3.410e+00  
OBS:  56230.035  g NULL   4.849e+01   9.375e+00  
OBS:  56230.043  r NULL   1.256e+02   4.537e+00  
OBS:  56230.191  i NULL   1.016e+02   6.606e+00  
OBS:  56230.215  z NULL   9.797e+01   3.452e+00  
OBS:  56231.035  g NULL   5.563e+01   7.786e+00  
OBS:  56231.156  r NULL   1.401e+02   3.750e+00  
OBS:  56231.172  i NULL   1.051e+02   5.190e+00  
OBS:  56231.191  z NULL   1.065e+02   3.619e+00  
OBS:  56235.145  g NULL   5.732e+01   3.986e+00  
OBS:  56235.160  r NULL   1.582e+02   3.465e+00  
OBS:  56235.172  i NULL   1.281e+02   4.014e+00  
OBS:  56235.195  z NULL   1.196e+02   3.693e+00  
OBS:  56236.160  g NULL   5.638e+01   2.343e+00  
OBS:  56236.172  r NULL   1.637e+02   3.614e+00  
OBS:  56236.188  i NULL   1.346e+02   3.769e+00  
OBS:  56236.207  z NULL   1.222e+02   3.926e+00  
OBS:  56237.176  g NULL   5.612e+01   3.683e+00  
OBS:  56237.188  r NULL   1.684e+02   3.913e+00  
OBS:  56237.207  i NULL   1.407e+02   3.906e+00  
OBS:  56237.238  z NULL   1.194e+02   4.470e+00  
OBS:  56238.188  g NULL   5.220e+01   3.218e+00  
OBS:  56238.199  r NULL   1.633e+02   3.695e+00  
OBS:  56238.219  i NULL   1.401e+02   4.181e+00  
OBS:  56238.250  z NULL   1.345e+02   5.479e+00  
OBS:  56243.203  g NULL   4.780e+01   1.989e+00  
OBS:  56243.211  r NULL   1.675e+02   3.391e+00  
OBS:  56243.223  i NULL   1.432e+02   3.277e+00  
OBS:  56243.250  z NULL   1.338e+02   3.480e+00  
OBS:  56244.180  g NULL   4.748e+01   2.070e+00  
OBS:  56244.188  r NULL   1.604e+02   3.328e+00  
OBS:  56244.203  i NULL   1.383e+02   3.281e+00  
OBS:  56244.223  z NULL   1.284e+02   3.281e+00  
OBS:  56245.191  g NULL   3.489e+01   4.913e+00  
OBS:  56245.199  r NULL   1.538e+02   3.133e+00  
OBS:  56245.219  i NULL   1.405e+02   3.372e+00  
OBS:  56245.246  z NULL   1.309e+02   6.416e+00  
OBS:  56246.234  g NULL   4.089e+01   2.208e+00  
OBS:  56246.246  r NULL   1.604e+02   4.429e+00  
OBS:  56246.262  i NULL   1.382e+02   6.247e+00  
OBS:  56246.285  z NULL   1.541e+02   1.310e+01  
OBS:  56248.207  g NULL   3.584e+01   1.937e+00  
OBS:  56248.215  r NULL   1.515e+02   3.152e+00  
OBS:  56248.230  i NULL   1.351e+02   3.374e+00  
OBS:  56248.250  z NULL   1.274e+02   3.859e+00  
OBS:  56258.242  g NULL   1.105e+01   8.090e+00  
OBS:  56258.258  r NULL   9.096e+01   4.748e+00  
OBS:  56259.160  i NULL   1.006e+02   4.925e+00  
OBS:  56259.180  z NULL   8.250e+01   3.430e+00  
OBS:  56261.215  g NULL   7.131e+00   3.969e+00  
OBS:  56261.230  r NULL   7.584e+01   2.356e+00  
OBS:  56267.156  i NULL   7.200e+01   2.607e+00  
OBS:  56267.180  z NULL   6.909e+01   3.316e+00  
OBS:  56274.160  g NULL   4.417e+00   2.041e+00  
OBS:  56274.176  r NULL   3.700e+01   1.619e+00  
OBS:  56275.223  i NULL   6.169e+01   3.233e+00  
OBS:  56276.191  z NULL   7.572e+01   3.687e+00  
OBS:  56282.160  g NULL   8.165e+00   3.410e+00  
OBS:  56282.184  r NULL   2.261e+01   2.228e+00  
OBS:  56287.160  i NULL   3.990e+01   5.046e+00  
OBS:  56287.191  z NULL   5.695e+01   4.040e+00  
OBS:  56289.035  g NULL  -1.362e+01   1.190e+01  
OBS:  56289.043  r NULL   1.286e+01   4.193e+00  
OBS:  56289.152  i NULL   3.017e+01   4.369e+00  
OBS:  56289.176  z NULL   4.523e+01   4.546e+00  
OBS:  56297.039  g NULL   1.614e-01   1.585e+00  
OBS:  56297.047  r NULL   1.477e+01   1.259e+00  
OBS:  56297.062  i NULL   2.951e+01   1.953e+00  
OBS:  56297.090  z NULL   3.923e+01   2.247e+00  
OBS:  56305.094  g NULL   9.690e-02   1.647e+00  
OBS:  56305.102  r NULL   1.152e+01   1.325e+00  
OBS:  56305.113  i NULL   2.399e+01   2.243e+00  
OBS:  56306.043  z NULL   2.852e+01   2.765e+00  
OBS:  56313.047  g NULL   5.978e-02   5.961e+00  
OBS:  56313.055  r NULL   1.070e+01   2.536e+00  
OBS:  56313.090  i NULL   1.817e+01   3.101e+00  
OBS:  56317.066  z NULL   2.459e+01   4.275e+00  
OBS:  56321.035  g NULL  -3.160e+00   2.915e+00  
OBS:  56321.043  r NULL   1.452e+01   1.399e+00  
OBS:  56321.066  i NULL   2.249e+01   3.250e+00  
OBS:  56326.039  z NULL   2.192e+01   2.640e+00  
OBS:  56333.043  g NULL   2.028e+00   1.819e+00  
OBS:  56333.051  r NULL   1.324e+01   1.412e+00  
OBS:  56334.043  i NULL   1.828e+01   2.209e+00  
OBS:  56335.043  z NULL   1.604e+01   3.395e+00  
END: 
