SURVEY: DES   
SNID:   192557   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11364 
HOST_GALAXY_PHOTO-Z:   0.8804  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.172  i NULL  -1.783e+00   7.053e+00  
OBS:  56229.199  z NULL  -6.069e-01   2.925e+00  
OBS:  56230.035  g NULL  -4.339e-01   9.315e+00  
OBS:  56230.043  r NULL  -2.690e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.397e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.001e+00   2.921e+00  
OBS:  56231.035  g NULL   5.593e+00   7.696e+00  
OBS:  56231.156  r NULL  -3.190e-01   2.654e+00  
OBS:  56231.172  i NULL   4.731e+00   4.791e+00  
OBS:  56231.191  z NULL   3.945e+00   3.018e+00  
OBS:  56235.145  g NULL   9.109e+00   3.796e+00  
OBS:  56235.160  r NULL   3.132e+00   1.759e+00  
OBS:  56235.172  i NULL  -4.848e-01   3.200e+00  
OBS:  56235.195  z NULL  -5.020e+00   2.937e+00  
OBS:  56236.160  g NULL   2.981e+00   2.012e+00  
OBS:  56236.172  r NULL   5.912e+00   1.880e+00  
OBS:  56236.188  i NULL  -5.045e+00   2.785e+00  
OBS:  56236.207  z NULL   1.810e-01   3.190e+00  
OBS:  56237.176  g NULL   1.286e+01   3.460e+00  
OBS:  56237.188  r NULL   3.304e+00   2.255e+00  
OBS:  56237.207  i NULL   2.960e+00   2.862e+00  
OBS:  56237.238  z NULL   5.136e+00   3.868e+00  
OBS:  56238.188  g NULL   6.145e+00   2.988e+00  
OBS:  56238.199  r NULL   2.670e+00   2.026e+00  
OBS:  56238.219  i NULL   3.621e+00   3.235e+00  
OBS:  56238.250  z NULL   1.059e+01   4.865e+00  
OBS:  56243.203  g NULL   1.238e+01   1.726e+00  
OBS:  56243.211  r NULL   7.851e+00   1.238e+00  
OBS:  56243.223  i NULL  -4.138e-01   1.848e+00  
OBS:  56243.250  z NULL   2.794e+00   2.416e+00  
OBS:  56244.180  g NULL   1.244e+01   1.819e+00  
OBS:  56244.188  r NULL   7.896e+00   1.387e+00  
OBS:  56244.203  i NULL   2.673e+00   1.987e+00  
OBS:  56244.223  z NULL   2.545e-01   2.230e+00  
OBS:  56245.191  g NULL   1.458e+01   4.813e+00  
OBS:  56245.199  r NULL   8.780e+00   1.192e+00  
OBS:  56245.219  i NULL   5.356e-01   2.077e+00  
OBS:  56245.246  z NULL  -6.108e+00   5.918e+00  
OBS:  56246.234  g NULL   9.454e+00   2.025e+00  
OBS:  56246.246  r NULL   6.727e+00   3.176e+00  
OBS:  56246.262  i NULL  -5.015e+00   5.641e+00  
OBS:  56246.285  z NULL   6.177e+00   1.277e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   6.988e+00   1.772e+00  
OBS:  56248.215  r NULL   9.155e+00   1.341e+00  
OBS:  56248.230  i NULL  -8.966e-01   2.207e+00  
OBS:  56248.250  z NULL   4.968e+00   3.031e+00  
OBS:  56258.242  g NULL  -2.715e-01   8.082e+00  
OBS:  56258.258  r NULL   5.825e+00   4.421e+00  
OBS:  56259.160  i NULL   6.114e+00   4.542e+00  
OBS:  56259.180  z NULL   4.400e+00   3.060e+00  
OBS:  56261.215  g NULL   2.678e+00   3.960e+00  
OBS:  56261.230  r NULL   4.329e+00   1.858e+00  
OBS:  56267.156  i NULL   4.088e+00   2.214e+00  
OBS:  56267.180  z NULL   3.725e-01   3.050e+00  
OBS:  56274.160  g NULL   2.936e+00   2.035e+00  
OBS:  56274.176  r NULL   5.752e+00   1.451e+00  
OBS:  56275.223  i NULL   5.353e+00   3.010e+00  
OBS:  56276.191  z NULL   6.955e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.359e-01   3.404e+00  
OBS:  56282.184  r NULL   2.730e+00   2.180e+00  
OBS:  56287.160  i NULL  -3.497e+00   4.986e+00  
OBS:  56287.191  z NULL   1.150e+01   3.900e+00  
OBS:  56289.035  g NULL  -2.674e+00   1.189e+01  
OBS:  56289.043  r NULL   9.097e+00   4.187e+00  
OBS:  56289.152  i NULL  -5.213e+00   4.329e+00  
OBS:  56289.176  z NULL   1.246e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.531e+00   1.581e+00  
OBS:  56297.047  r NULL   3.613e+00   1.222e+00  
OBS:  56297.062  i NULL   4.274e+00   1.865e+00  
OBS:  56297.090  z NULL   2.186e+00   2.120e+00  
OBS:  56305.094  g NULL   9.832e-01   1.644e+00  
OBS:  56305.102  r NULL   2.455e+00   1.302e+00  
OBS:  56305.113  i NULL   6.160e+00   2.194e+00  
OBS:  56306.043  z NULL   6.960e+00   2.714e+00  
OBS:  56313.047  g NULL   1.950e-02   5.960e+00  
OBS:  56313.055  r NULL  -5.433e-01   2.524e+00  
OBS:  56313.090  i NULL  -4.573e+00   3.080e+00  
OBS:  56317.066  z NULL   1.152e-01   4.249e+00  
OBS:  56321.035  g NULL   5.249e+00   2.915e+00  
OBS:  56321.043  r NULL   1.440e+00   1.366e+00  
OBS:  56321.066  i NULL   3.039e+00   3.217e+00  
OBS:  56326.039  z NULL   2.343e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.706e+00   1.816e+00  
OBS:  56333.051  r NULL   5.584e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.243e+00   2.176e+00  
OBS:  56335.043  z NULL   7.026e+00   3.383e+00  
OBS:  56344.992  g NULL  -7.075e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.378e+00   1.861e+00  
OBS:  56345.016  i NULL   4.456e+00   3.451e+00  
OBS:  56345.992  z NULL   9.183e+00   3.703e+00  
OBS:  56349.996  g NULL  -1.030e+00   3.963e+00  
OBS:  56350.004  r NULL  -7.876e-01   2.057e+00  
OBS:  56350.996  i NULL  -7.718e-01   3.020e+00  
END: 
