SURVEY: DES   
SNID:   190567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18306 
HOST_GALAXY_PHOTO-Z:   0.4371  +- 0.0603  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.182e+01   4.801e+00  
OBS:  56177.188  r NULL   5.197e+01   5.429e+00  
OBS:  56177.203  i NULL   8.733e+01   5.685e+00  
OBS:  56177.234  z NULL   1.310e+02   5.294e+00  
OBS:  56179.172  g NULL   1.382e+01   2.267e+00  
OBS:  56179.312  r NULL   4.621e+01   3.164e+00  
OBS:  56179.328  i NULL   8.546e+01   4.507e+00  
OBS:  56179.359  z NULL   1.288e+02   4.266e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.786e+00   1.714e+00  
OBS:  56187.172  r NULL   2.538e+01   1.353e+00  
OBS:  56187.188  i NULL   6.319e+01   2.251e+00  
OBS:  56187.211  z NULL   9.001e+01   2.755e+00  
OBS:  56189.148  g NULL  -5.402e+00   9.763e+00  
OBS:  56189.160  r NULL   2.512e+01   3.913e+00  
OBS:  56189.176  i NULL   4.844e+01   8.135e+00  
OBS:  56189.203  z NULL   8.172e+01   4.938e+00  
OBS:  56194.121  g NULL   3.295e-01   3.773e+00  
OBS:  56194.129  r NULL   1.312e+01   2.369e+00  
OBS:  56200.156  i NULL   3.781e+01   8.099e+00  
OBS:  56200.180  z NULL   5.834e+01   5.742e+00  
OBS:  56207.156  g NULL   3.809e+00   2.282e+00  
OBS:  56207.172  r NULL   1.011e+01   1.618e+00  
OBS:  56209.191  i NULL   1.905e+01   2.176e+00  
OBS:  56209.215  z NULL   4.757e+01   2.377e+00  
OBS:  56215.164  g NULL   9.522e-01   1.598e+00  
OBS:  56215.180  r NULL   9.148e+00   1.115e+00  
OBS:  56217.152  i NULL   1.538e+01   1.433e+00  
OBS:  56217.191  z NULL   3.859e+01   1.959e+00  
OBS:  56221.062  g NULL  -2.621e-01   4.489e+00  
OBS:  56221.074  r NULL   4.723e+00   3.584e+00  
OBS:  56221.195  i NULL   2.418e+01   1.347e+01  
OBS:  56221.227  z NULL   3.946e+01   4.084e+00  
OBS:  56222.047  g NULL  -1.097e+01   6.423e+00  
OBS:  56222.062  r NULL   3.035e+00   3.128e+00  
OBS:  56222.191  i NULL   8.225e+00   9.796e+00  
OBS:  56222.211  z NULL   3.004e+01   4.871e+00  
OBS:  56228.031  g NULL   2.900e+01   2.613e+01  
OBS:  56228.047  r NULL   2.587e+01   1.165e+01  
OBS:  56228.156  i NULL   1.213e+01   5.186e+00  
OBS:  56228.188  z NULL   3.197e+01   2.908e+00  
OBS:  56229.031  g NULL   3.412e+01   3.075e+01  
OBS:  56229.156  r NULL   9.735e+00   3.601e+00  
OBS:  56229.172  i NULL   2.432e+01   7.069e+00  
OBS:  56229.199  z NULL   3.218e+01   2.989e+00  
OBS:  56230.035  g NULL   1.285e+01   9.318e+00  
OBS:  56230.043  r NULL   1.296e+01   3.873e+00  
OBS:  56230.191  i NULL   1.401e+01   6.325e+00  
OBS:  56230.215  z NULL   2.818e+01   2.971e+00  
OBS:  56231.035  g NULL   2.185e+01   7.706e+00  
