SURVEY: DES   
SNID:   160036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15750 
HOST_GALAXY_PHOTO-Z:   0.7391  +- 0.0419  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   4.199e+00   5.184e+00  
OBS:  56235.047  r NULL   1.699e+00   3.705e+00  
OBS:  56235.062  i NULL  -9.811e-01   4.191e+00  
OBS:  56235.090  z NULL  -7.716e+00   8.233e+00  
OBS:  56236.047  g NULL   1.057e+00   4.872e+00  
OBS:  56236.062  r NULL   1.165e-01   2.660e+00  
OBS:  56236.074  i NULL   4.733e+00   5.222e+00  
OBS:  56236.105  z NULL  -7.633e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.382e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.618e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.135e+00   2.491e+00  
OBS:  56237.125  z NULL  -4.758e+00   3.696e+00  
OBS:  56238.074  g NULL   7.248e-01   2.522e+00  
OBS:  56238.094  r NULL   2.701e+00   1.589e+00  
OBS:  56238.109  i NULL   4.653e+00   2.723e+00  
OBS:  56238.129  z NULL  -3.210e-01   3.106e+00  
OBS:  56243.098  g NULL   1.113e-01   2.168e+00  
OBS:  56243.109  r NULL   2.283e+00   1.655e+00  
OBS:  56243.125  i NULL   5.494e+00   2.567e+00  
OBS:  56243.152  z NULL   2.962e-02   2.550e+00  
OBS:  56244.082  g NULL  -4.087e+00   2.192e+00  
OBS:  56244.098  r NULL   3.836e+00   1.637e+00  
OBS:  56244.109  i NULL   1.176e+00   2.589e+00  
OBS:  56244.133  z NULL   1.836e+00   2.982e+00  
OBS:  56245.070  g NULL   7.270e-02   1.719e+00  
OBS:  56245.082  r NULL   3.443e+00   1.356e+00  
OBS:  56245.109  i NULL   7.634e+00   3.216e+00  
OBS:  56245.137  z NULL   3.843e+00   2.838e+00  
OBS:  56246.117  g NULL   3.514e+00   6.563e+00  
OBS:  56246.125  r NULL   5.792e+00   2.815e+00  
OBS:  56246.152  i NULL   9.821e+00   1.970e+00  
OBS:  56246.180  z NULL   7.645e+00   1.940e+00  
OBS:  56247.281  g NULL   7.679e-01   1.491e+00  
OBS:  56247.297  r NULL   5.223e+00   1.141e+00  
OBS:  56247.316  i NULL   8.295e+00   1.984e+00  
OBS:  56247.340  z NULL   8.787e+00   2.496e+00  
OBS:  56248.324  g NULL   9.993e-01   1.704e+00  
OBS:  56248.340  r NULL   6.954e+00   1.347e+00  
OBS:  56258.035  i NULL   3.663e+01   9.911e+00  
OBS:  56258.066  z NULL   2.451e+01   3.995e+00  
OBS:  56258.215  g NULL   5.103e+00   4.952e+00  
OBS:  56258.227  r NULL   2.743e+01   2.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL  -6.572e+00   8.833e+00  
OBS:  56261.102  r NULL   2.536e+01   3.441e+00  
OBS:  56261.125  i NULL   3.516e+01   3.918e+00  
OBS:  56261.156  z NULL   2.487e+01   3.125e+00  
OBS:  56273.160  g NULL   1.435e+00   1.756e+00  
OBS:  56273.176  r NULL   1.689e+01   1.264e+00  
OBS:  56273.188  i NULL   2.939e+01   2.107e+00  
OBS:  56273.219  z NULL   3.226e+01   2.334e+00  
OBS:  56281.160  g NULL   3.026e+00   2.076e+00  
OBS:  56281.184  r NULL   9.288e+00   1.292e+00  
OBS:  56281.203  i NULL   2.309e+01   1.857e+00  
OBS:  56281.227  z NULL   2.798e+01   2.352e+00  
OBS:  56288.086  g NULL   1.006e+00   4.849e+00  
OBS:  56288.094  r NULL   8.333e+00   2.121e+00  
OBS:  56288.109  i NULL   1.683e+01   3.078e+00  
OBS:  56288.141  z NULL   1.971e+01   2.612e+00  
OBS:  56289.227  g NULL  -2.446e+00   6.491e+00  
OBS:  56289.242  r NULL   3.500e+00   2.703e+00  
OBS:  56289.258  i NULL   6.783e+00   5.087e+00  
OBS:  56292.035  z NULL   1.704e+01   2.088e+00  
OBS:  56292.141  g NULL   1.982e+00   3.054e+00  
