SURVEY: DES   
SNID:   60648   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7006 +-  0.0050  
 
HOST_GALAXY_GALID:   18678 
HOST_GALAXY_PHOTO-Z:   0.6727  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.998e+00   4.794e+00  
OBS:  56202.176  r NULL   1.263e+01   2.338e+00  
OBS:  56202.191  i NULL   1.974e+01   4.181e+00  
OBS:  56202.215  z NULL   1.562e+01   2.728e+00  
OBS:  56210.172  g NULL   1.132e+01   3.709e+00  
OBS:  56210.188  r NULL   3.953e+01   3.308e+00  
OBS:  56210.203  i NULL   4.110e+01   3.307e+00  
OBS:  56210.234  z NULL   3.908e+01   3.917e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.935e+01   1.350e+00  
OBS:  56218.191  r NULL   6.588e+01   1.589e+00  
OBS:  56218.211  i NULL   7.055e+01   2.019e+00  
OBS:  56219.156  z NULL   6.869e+01   2.326e+00  
OBS:  56221.273  g NULL   1.722e+01   3.953e+00  
OBS:  56221.281  r NULL   6.570e+01   5.743e+00  
OBS:  56221.297  i NULL   6.665e+01   4.672e+00  
OBS:  56221.324  z NULL   6.102e+01   1.445e+01  
OBS:  56222.074  g NULL   1.459e+01   5.929e+00  
OBS:  56222.090  r NULL   6.822e+01   2.938e+00  
OBS:  56222.113  i NULL   7.233e+01   3.602e+00  
OBS:  56222.133  z NULL   7.281e+01   5.241e+00  
OBS:  56228.059  g NULL   1.279e+01   7.705e+00  
OBS:  56228.066  r NULL   5.708e+01   2.635e+00  
OBS:  56228.086  i NULL   8.737e+01   5.376e+00  
OBS:  56228.109  z NULL   7.337e+01   4.360e+00  
OBS:  56229.047  g NULL   4.691e+01   2.394e+01  
OBS:  56229.059  r NULL   5.836e+01   4.015e+00  
OBS:  56229.074  i NULL   7.597e+01   5.618e+00  
OBS:  56229.102  z NULL   9.283e+01   5.153e+00  
OBS:  56230.059  g NULL   1.686e+01   6.585e+00  
OBS:  56230.102  r NULL   5.607e+01   3.113e+00  
OBS:  56230.113  i NULL   6.937e+01   5.344e+00  
OBS:  56230.145  z NULL   8.201e+01   3.079e+00  
OBS:  56231.043  g NULL   2.410e+01   6.068e+00  
OBS:  56231.059  r NULL   5.430e+01   2.760e+00  
OBS:  56231.070  i NULL   7.764e+01   4.492e+00  
OBS:  56231.102  z NULL   8.030e+01   3.609e+00  
OBS:  56235.039  g NULL   5.723e+00   5.194e+00  
OBS:  56235.047  r NULL   4.756e+01   3.829e+00  
OBS:  56235.062  i NULL   6.989e+01   4.403e+00  
OBS:  56235.090  z NULL   7.078e+01   8.341e+00  
OBS:  56236.047  g NULL   1.138e+01   4.888e+00  
OBS:  56236.062  r NULL   5.004e+01   2.836e+00  
OBS:  56236.074  i NULL   7.518e+01   5.418e+00  
OBS:  56236.105  z NULL   7.667e+01   5.512e+00  
OBS:  56237.039  g NULL   6.007e+00   3.175e+00  
OBS:  56237.051  r NULL   4.361e+01   2.372e+00  
OBS:  56237.094  i NULL   6.611e+01   2.795e+00  
OBS:  56237.125  z NULL   7.244e+01   3.940e+00  
OBS:  56238.074  g NULL   8.406e+00   2.537e+00  
OBS:  56238.094  r NULL   4.225e+01   1.792e+00  
OBS:  56238.109  i NULL   6.377e+01   2.985e+00  
OBS:  56238.129  z NULL   6.875e+01   3.366e+00  
OBS:  56243.098  g NULL   8.295e+00   2.181e+00  
OBS:  56243.109  r NULL   3.353e+01   1.783e+00  
OBS:  56243.125  i NULL   5.127e+01   2.750e+00  
OBS:  56243.152  z NULL   6.389e+01   2.820e+00  
OBS:  56244.082  g NULL   2.366e+00   2.199e+00  
OBS:  56244.098  r NULL   2.851e+01   1.734e+00  
OBS:  56244.109  i NULL   4.580e+01   2.739e+00  
OBS:  56244.133  z NULL   5.926e+01   3.185e+00  
OBS:  56245.070  g NULL   6.872e+00   1.732e+00  
OBS:  56245.082  r NULL   3.078e+01   1.485e+00  
OBS:  56245.109  i NULL   4.456e+01   3.331e+00  
OBS:  56245.137  z NULL   5.421e+01   3.018e+00  
OBS:  56246.117  g NULL   8.521e+00   6.570e+00  
OBS:  56246.125  r NULL   3.322e+01   2.894e+00  
OBS:  56246.152  i NULL   4.694e+01   2.163e+00  
OBS:  56246.180  z NULL   5.955e+01   2.236e+00  
OBS:  56247.281  g NULL   1.615e+00   1.497e+00  
OBS:  56247.297  r NULL   2.644e+01   1.252e+00  
OBS:  56247.316  i NULL   4.302e+01   2.145e+00  
OBS:  56247.340  z NULL   5.628e+01   2.707e+00  
OBS:  56248.324  g NULL   2.353e+00   1.709e+00  
OBS:  56248.340  r NULL   2.030e+01   1.402e+00  
OBS:  56258.035  i NULL   1.555e+01   9.892e+00  
OBS:  56258.066  z NULL   4.195e+01   4.046e+00  
OBS:  56258.215  g NULL   2.605e+00   4.948e+00  
OBS:  56258.227  r NULL   1.310e+01   2.398e+00  
OBS:  56261.098  g NULL   1.502e+00   8.829e+00  
OBS:  56261.102  r NULL   1.278e+01   3.408e+00  
OBS:  56261.125  i NULL   3.202e+01   3.906e+00  
OBS:  56261.156  z NULL   3.712e+01   3.167e+00  
OBS:  56273.160  g NULL   4.095e+00   1.755e+00  
OBS:  56273.176  r NULL   6.401e+00   1.223e+00  
OBS:  56273.188  i NULL   1.255e+01   2.042e+00  
OBS:  56273.219  z NULL   3.183e+01   2.332e+00  
OBS:  56281.160  g NULL   2.870e+00   2.077e+00  
OBS:  56281.184  r NULL   6.094e+00   1.282e+00  
OBS:  56281.203  i NULL   9.133e+00   1.810e+00  
OBS:  56281.227  z NULL   2.434e+01   2.338e+00  
OBS:  56288.086  g NULL  -3.781e+00   4.851e+00  
OBS:  56288.094  r NULL   5.488e+00   2.117e+00  
OBS:  56288.109  i NULL   8.000e+00   3.064e+00  
OBS:  56288.141  z NULL   1.945e+01   2.611e+00  
OBS:  56289.227  g NULL   5.881e+00   6.493e+00  
OBS:  56289.242  r NULL   4.108e+00   2.703e+00  
OBS:  56289.258  i NULL   4.912e+00   5.086e+00  
OBS:  56292.035  z NULL   2.044e+01   2.099e+00  
OBS:  56292.141  g NULL   1.458e+00   3.055e+00  
OBS:  56292.156  r NULL   8.083e-01   1.737e+00  
OBS:  56292.172  i NULL   7.356e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.938e+00   1.373e+00  
OBS:  56303.051  r NULL   2.364e+00   9.028e-01  
OBS:  56303.070  i NULL   4.693e+00   1.419e+00  
OBS:  56303.094  z NULL   9.166e+00   2.217e+00  
OBS:  56311.043  g NULL   7.708e-01   2.670e+00  
OBS:  56311.055  r NULL   3.436e+00   1.498e+00  
OBS:  56311.074  i NULL   8.168e+00   2.394e+00  
OBS:  56311.098  z NULL   1.389e+01   2.449e+00  
OBS:  56317.125  g NULL   5.100e+00   4.217e+00  
OBS:  56317.141  r NULL   1.903e+00   1.861e+00  
OBS:  56318.109  i NULL   8.144e+00   2.786e+00  
OBS:  56318.141  z NULL   1.752e+01   2.994e+00  
OBS:  56321.090  g NULL  -4.531e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.715e+00   2.889e+00  
OBS:  56321.109  i NULL   6.442e+00   3.405e+00  
OBS:  56321.141  z NULL   1.064e+01   2.965e+00  
OBS:  56332.039  g NULL  -1.065e+00   1.459e+00  
OBS:  56332.051  r NULL   2.476e+00   9.765e-01  
OBS:  56332.070  i NULL   4.449e+00   1.586e+00  
OBS:  56332.094  z NULL   7.289e+00   2.582e+00  
OBS:  56340.043  g NULL   1.556e+00   2.749e+00  
OBS:  56340.055  r NULL   1.399e+00   1.648e+00  
OBS:  56340.074  i NULL   5.964e+00   2.723e+00  
OBS:  56340.098  z NULL   8.735e+00   2.986e+00  
END: 
