SURVEY: DES   
SNID:   197667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16163 
HOST_GALAXY_PHOTO-Z:   0.7751  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL   4.888e-01   2.988e+00  
OBS:  56247.215  r NULL   5.726e+00   2.284e+00  
OBS:  56254.160  i NULL   1.349e+01   4.927e+00  
OBS:  56254.172  z NULL   1.359e+01   4.025e+00  
OBS:  56258.125  g NULL   7.419e+00   1.062e+01  
OBS:  56258.141  r NULL   2.004e+01   5.076e+00  
OBS:  56261.035  i NULL   3.258e+01   6.127e+00  
OBS:  56261.043  z NULL   2.311e+01   4.641e+00  
OBS:  56261.242  g NULL  -1.123e+01   7.748e+00  
OBS:  56261.258  r NULL   2.780e+01   3.968e+00  
OBS:  56274.188  g NULL   1.361e+01   3.618e+00  
OBS:  56274.195  r NULL   4.448e+01   2.891e+00  
OBS:  56274.203  i NULL   5.209e+01   4.398e+00  
OBS:  56274.219  z NULL   4.932e+01   5.104e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   6.859e+00   6.363e+00  
OBS:  56283.156  r NULL   3.462e+01   3.222e+00  
OBS:  56283.168  i NULL   4.940e+01   5.144e+00  
OBS:  56283.184  z NULL   4.975e+01   4.219e+00  
OBS:  56288.191  g NULL   8.064e+00   1.255e+01  
OBS:  56289.066  r NULL   3.195e+01   5.090e+00  
OBS:  56289.078  i NULL   5.090e+01   8.793e+00  
OBS:  56289.086  z NULL   5.378e+01   5.718e+00  
OBS:  56292.090  g NULL   2.698e+01   1.143e+01  
OBS:  56298.039  r NULL   1.508e+01   2.446e+00  
OBS:  56298.047  i NULL   2.982e+01   3.616e+00  
OBS:  56298.055  z NULL   3.740e+01   4.029e+00  
OBS:  56304.043  g NULL   2.840e+00   2.551e+00  
OBS:  56306.102  r NULL   8.746e+00   3.219e+00  
OBS:  56306.113  i NULL   2.873e+01   4.349e+00  
OBS:  56306.121  z NULL   3.346e+01   5.430e+00  
OBS:  56312.047  g NULL   2.446e+00   9.602e+00  
OBS:  56318.066  r NULL   2.295e+00   4.572e+00  
OBS:  56318.078  i NULL   1.122e+01   7.975e+00  
OBS:  56318.086  z NULL   1.999e+01   6.381e+00  
OBS:  56320.035  g NULL   2.027e+01   1.146e+01  
OBS:  56327.039  r NULL   3.023e+00   2.799e+00  
OBS:  56327.047  i NULL   4.842e+00   4.176e+00  
OBS:  56327.055  z NULL   2.139e+01   4.770e+00  
OBS:  56328.039  g NULL   2.482e+00   3.702e+00  
OBS:  56336.043  r NULL   3.321e+00   3.081e+00  
OBS:  56336.055  i NULL   2.590e+00   5.009e+00  
OBS:  56337.043  z NULL   9.566e+00   4.045e+00  
OBS:  56338.043  g NULL  -5.942e+00   3.557e+00  
OBS:  56347.996  r NULL   2.008e+00   2.480e+00  
OBS:  56348.004  i NULL   1.232e+01   4.872e+00  
OBS:  56348.008  z NULL   1.124e+01   6.566e+00  
OBS:  56348.996  g NULL  -7.132e+00   5.507e+00  
END: 
