SURVEY: DES   
SNID:   72474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17895 
HOST_GALAXY_PHOTO-Z:   0.7228  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -7.929e-01   2.167e+00  
OBS:  56243.109  r NULL   1.007e+00   1.654e+00  
OBS:  56243.125  i NULL   1.873e+00   2.564e+00  
OBS:  56243.152  z NULL   1.243e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.186e+00   2.190e+00  
OBS:  56244.098  r NULL   1.659e+00   1.634e+00  
OBS:  56244.109  i NULL   2.663e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.723e+00   2.982e+00  
OBS:  56245.070  g NULL   4.751e-01   1.718e+00  
OBS:  56245.082  r NULL  -2.331e-01   1.352e+00  
OBS:  56245.109  i NULL   2.870e+00   3.211e+00  
OBS:  56245.137  z NULL  -2.438e-01   2.836e+00  
OBS:  56246.117  g NULL   1.138e+01   6.565e+00  
OBS:  56246.125  r NULL   1.816e+00   2.810e+00  
OBS:  56246.152  i NULL  -3.341e-01   1.959e+00  
OBS:  56246.180  z NULL   1.481e+00   1.933e+00  
OBS:  56247.281  g NULL   1.474e-01   1.489e+00  
OBS:  56247.297  r NULL  -5.064e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.151e+00   1.974e+00  
OBS:  56247.340  z NULL   2.547e+00   2.490e+00  
OBS:  56248.324  g NULL  -8.138e-01   1.701e+00  
OBS:  56248.340  r NULL  -2.067e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.053e+01   9.887e+00  
OBS:  56258.066  z NULL  -6.940e-01   3.968e+00  
OBS:  56258.215  g NULL   7.968e+00   4.949e+00  
OBS:  56258.227  r NULL  -2.039e+00   2.381e+00  
OBS:  56261.098  g NULL   3.640e+00   8.828e+00  
OBS:  56261.102  r NULL   1.773e+00   3.394e+00  
OBS:  56261.125  i NULL   3.609e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.097e+00   3.086e+00  
OBS:  56273.160  g NULL   3.834e-01   1.757e+00  
OBS:  56273.176  r NULL  -5.808e-01   1.214e+00  
OBS:  56273.188  i NULL  -1.456e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.898e+00   2.251e+00  
OBS:  56281.160  g NULL   3.611e+00   2.090e+00  
OBS:  56281.184  r NULL   7.625e+00   1.286e+00  
OBS:  56281.203  i NULL   5.990e+00   1.804e+00  
OBS:  56281.227  z NULL   3.400e+00   2.292e+00  
OBS:  56288.086  g NULL   1.054e+01   4.858e+00  
OBS:  56288.094  r NULL   8.663e+00   2.123e+00  
OBS:  56288.109  i NULL   1.241e+01   3.069e+00  
