SURVEY: DES   
SNID:   121397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12972 
HOST_GALAXY_PHOTO-Z:   1.0214  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.002e-02   3.771e+00  
OBS:  56194.129  r NULL   2.880e+00   2.350e+00  
OBS:  56200.156  i NULL   2.791e+00   8.066e+00  
OBS:  56200.180  z NULL   1.556e+01   5.643e+00  
OBS:  56207.156  g NULL  -3.394e+00   2.280e+00  
OBS:  56207.172  r NULL   3.863e+00   1.607e+00  
OBS:  56209.191  i NULL   1.415e+01   2.160e+00  
OBS:  56209.215  z NULL   1.147e+01   2.212e+00  
OBS:  56215.164  g NULL  -1.164e+00   1.595e+00  
OBS:  56215.180  r NULL   1.135e+01   1.125e+00  
OBS:  56217.152  i NULL   2.231e+01   1.467e+00  
OBS:  56217.191  z NULL   2.085e+01   1.861e+00  
OBS:  56221.062  g NULL   1.534e+01   4.497e+00  
OBS:  56221.074  r NULL   1.377e+01   3.594e+00  
OBS:  56221.195  i NULL   2.433e+01   1.347e+01  
OBS:  56221.227  z NULL   2.211e+01   4.037e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.503e+00   6.419e+00  
OBS:  56222.062  r NULL   1.320e+01   3.139e+00  
OBS:  56222.191  i NULL   2.157e+01   9.806e+00  
OBS:  56222.211  z NULL   1.888e+01   4.850e+00  
OBS:  56228.031  g NULL  -3.697e+01   2.613e+01  
OBS:  56228.047  r NULL   2.477e+01   1.165e+01  
OBS:  56228.156  i NULL   3.318e+01   5.219e+00  
OBS:  56228.188  z NULL   2.528e+01   2.884e+00  
OBS:  56229.031  g NULL   3.670e+01   3.075e+01  
OBS:  56229.156  r NULL   8.369e+00   3.601e+00  
OBS:  56229.172  i NULL   2.472e+01   7.071e+00  
OBS:  56229.199  z NULL   2.425e+01   2.963e+00  
OBS:  56230.035  g NULL   8.357e+00   9.316e+00  
OBS:  56230.043  r NULL   9.322e+00   3.869e+00  
OBS:  56230.191  i NULL   1.811e+01   6.329e+00  
OBS:  56230.215  z NULL   1.813e+01   2.943e+00  
OBS:  56231.035  g NULL  -4.723e+00   7.695e+00  
OBS:  56231.156  r NULL   1.032e+01   2.663e+00  
OBS:  56231.172  i NULL   2.599e+01   4.818e+00  
OBS:  56231.191  z NULL   2.218e+01   3.048e+00  
OBS:  56235.145  g NULL  -1.612e+00   3.787e+00  
OBS:  56235.160  r NULL   5.370e+00   1.762e+00  
OBS:  56235.172  i NULL   1.851e+01   3.223e+00  
OBS:  56235.195  z NULL   2.143e+01   2.965e+00  
OBS:  56236.160  g NULL  -3.418e+00   2.001e+00  
OBS:  56236.172  r NULL   6.357e+00   1.881e+00  
OBS:  56236.188  i NULL   2.355e+01   2.822e+00  
OBS:  56236.207  z NULL   2.278e+01   3.220e+00  
OBS:  56237.176  g NULL   3.337e+00   3.439e+00  
OBS:  56237.188  r NULL   5.754e+00   2.257e+00  
OBS:  56237.207  i NULL   1.617e+01   2.882e+00  
OBS:  56237.238  z NULL   2.216e+01   3.891e+00  
OBS:  56238.188  g NULL   2.911e+00   2.971e+00  
OBS:  56238.199  r NULL   5.697e+00   2.028e+00  
OBS:  56238.219  i NULL   1.532e+01   3.252e+00  
OBS:  56238.250  z NULL   2.116e+01   4.879e+00  
OBS:  56243.203  g NULL   1.428e+00   1.689e+00  
OBS:  56243.211  r NULL   4.508e+00   1.229e+00  
OBS:  56243.223  i NULL   1.344e+01   1.871e+00  
OBS:  56243.250  z NULL   1.209e+01   2.428e+00  
OBS:  56244.180  g NULL   1.220e+00   1.782e+00  
OBS:  56244.188  r NULL   1.964e+00   1.376e+00  
OBS:  56244.203  i NULL   1.188e+01   2.003e+00  
OBS:  56244.223  z NULL   1.336e+01   2.246e+00  
OBS:  56245.191  g NULL  -1.089e+00   4.785e+00  
OBS:  56245.199  r NULL   4.323e+00   1.179e+00  
OBS:  56245.219  i NULL   1.034e+01   2.090e+00  
OBS:  56245.246  z NULL   1.442e+01   5.925e+00  
OBS:  56246.234  g NULL  -4.186e-01   1.999e+00  
