SURVEY: DES   
SNID:   14989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13119 
HOST_GALAXY_PHOTO-Z:   0.9581  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   3.898e+00   1.647e+00  
OBS:  56305.102  r NULL   2.577e+00   1.304e+00  
OBS:  56305.113  i NULL   4.026e+00   2.194e+00  
OBS:  56306.043  z NULL   9.570e+00   2.717e+00  
OBS:  56313.047  g NULL   7.137e+00   5.964e+00  
OBS:  56313.055  r NULL   1.258e+01   2.540e+00  
OBS:  56313.090  i NULL   1.418e+01   3.091e+00  
OBS:  56317.066  z NULL   8.713e+00   4.253e+00  
OBS:  56321.035  g NULL   4.054e+00   2.919e+00  
OBS:  56321.043  r NULL   2.136e+01   1.433e+00  
OBS:  56321.066  i NULL   1.067e+01   3.225e+00  
OBS:  56326.039  z NULL   7.220e+00   2.611e+00  
OBS:  56333.043  g NULL   5.832e+00   1.827e+00  
OBS:  56333.051  r NULL   1.853e+01   1.437e+00  
OBS:  56334.043  i NULL   1.115e+01   2.190e+00  
OBS:  56335.043  z NULL   8.987e+00   3.385e+00  
OBS:  56344.992  g NULL   4.799e+00   4.331e+00  
OBS:  56345.000  r NULL   1.661e+01   1.894e+00  
OBS:  56345.016  i NULL   1.286e+01   3.461e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.805e+01   3.715e+00  
OBS:  56349.996  g NULL   4.036e+00   3.967e+00  
OBS:  56350.004  r NULL   1.721e+01   2.089e+00  
OBS:  56350.996  i NULL   1.499e+01   3.036e+00  
END: 
