SURVEY: DES   
SNID:   109647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11409 
HOST_GALAXY_PHOTO-Z:   0.3298  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.065e+00   1.049e+01  
OBS:  56178.250  r NULL   7.950e-01   7.848e+00  
OBS:  56178.266  i NULL   3.998e+01   9.349e+00  
OBS:  56179.211  z NULL   5.419e+01   5.430e+00  
OBS:  56180.219  g NULL   7.572e+00   3.226e+00  
OBS:  56180.234  r NULL   1.618e+01   2.462e+00  
OBS:  56180.250  i NULL   4.139e+01   4.395e+00  
OBS:  56188.191  z NULL   5.493e+01   2.735e+01  
OBS:  56188.340  g NULL   6.785e+01   2.562e+01  
OBS:  56188.355  r NULL   1.553e+01   4.175e+00  
OBS:  56189.195  i NULL  -2.478e+01   3.097e+01  
OBS:  56194.215  g NULL   8.219e+00   4.773e+00  
OBS:  56194.223  r NULL   1.238e+01   5.417e+00  
OBS:  56194.227  z NULL   3.731e+01   6.585e+00  
OBS:  56200.234  i NULL   3.115e+01   1.200e+01  
OBS:  56208.160  g NULL   5.689e+00   2.979e+00  
OBS:  56208.176  r NULL   8.595e+00   2.441e+00  
OBS:  56208.191  z NULL   2.411e+01   4.963e+00  
OBS:  56210.156  i NULL   2.006e+01   7.039e+00  
OBS:  56216.164  g NULL   4.452e+00   2.690e+00  
OBS:  56216.176  r NULL   5.031e+00   2.044e+00  
OBS:  56216.191  z NULL   2.388e+01   4.074e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.363e+01   3.007e+00  
OBS:  56221.148  g NULL   2.210e+01   1.592e+01  
OBS:  56221.160  r NULL   1.656e+01   6.059e+00  
OBS:  56221.176  z NULL   1.693e+01   1.540e+01  
OBS:  56222.105  i NULL   4.073e+00   9.195e+00  
OBS:  56222.312  g NULL  -2.293e+00   4.103e+00  
OBS:  56222.324  r NULL   1.057e+01   1.517e+01  
OBS:  56222.340  z NULL  -4.374e+00   4.086e+01  
OBS:  56228.297  g NULL   4.174e+00   1.503e+01  
OBS:  56228.305  r NULL   1.302e+00   5.494e+00  
OBS:  56228.312  i NULL   1.055e+01   9.416e+00  
OBS:  56228.320  z NULL   1.745e+01   5.812e+00  
OBS:  56229.320  g NULL  -5.566e+00   1.406e+01  
OBS:  56229.332  r NULL   1.087e+01   7.255e+00  
OBS:  56229.348  i NULL   2.053e+01   1.295e+01  
OBS:  56230.070  z NULL   8.885e+00   7.137e+00  
OBS:  56230.316  g NULL  -6.019e+00   1.368e+01  
OBS:  56230.328  r NULL  -8.848e+00   6.675e+00  
OBS:  56230.344  i NULL   1.913e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.621e+01   1.166e+01  
OBS:  56231.316  r NULL   7.005e+00   6.021e+00  
OBS:  56231.328  i NULL  -2.254e+00   1.047e+01  
OBS:  56231.344  z NULL   2.445e+01   5.810e+00  
OBS:  56235.297  g NULL  -9.646e+00   9.639e+00  
OBS:  56235.312  r NULL   6.901e+00   4.663e+00  
OBS:  56235.324  i NULL   1.346e+01   6.648e+00  
OBS:  56235.340  z NULL   2.294e+01   6.765e+00  
OBS:  56236.312  g NULL   9.230e+00   7.812e+00  
OBS:  56236.324  r NULL   2.764e+00   3.730e+00  
OBS:  56236.340  i NULL   1.756e+01   6.092e+00  
OBS:  56237.074  z NULL   2.527e+01   7.028e+00  
OBS:  56237.340  g NULL  -7.687e+00   1.182e+01  
OBS:  56238.051  r NULL   3.192e+00   4.312e+00  
OBS:  56238.059  i NULL   8.625e+00   5.472e+00  
OBS:  56238.340  g NULL   9.419e+00   1.062e+01  
OBS:  56243.047  z NULL   1.538e+01   8.333e+00  
OBS:  56243.320  g NULL  -2.016e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.962e-01   3.299e+00  
OBS:  56244.039  i NULL   1.551e+00   7.035e+00  
OBS:  56244.309  g NULL  -1.532e+00   4.123e+00  
OBS:  56244.320  r NULL   2.284e+00   3.226e+00  
OBS:  56245.047  z NULL   5.399e+00   5.013e+00  
OBS:  56245.320  g NULL   4.914e+00   4.230e+00  
END: 
