SURVEY: DES   
SNID:   33096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14158 
HOST_GALAXY_PHOTO-Z:   0.7132  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.697e+00   1.460e+00  
OBS:  56332.051  r NULL   1.111e+00   9.765e-01  
OBS:  56332.070  i NULL   5.249e+00   1.586e+00  
OBS:  56332.094  z NULL   3.962e+00   2.578e+00  
OBS:  56340.043  g NULL   5.272e-01   2.751e+00  
OBS:  56340.055  r NULL   1.173e+01   1.666e+00  
OBS:  56340.074  i NULL   1.514e+01   2.738e+00  
OBS:  56340.098  z NULL   1.885e+01   3.003e+00  
OBS:  56348.055  g NULL   6.868e+00   3.256e+00  
OBS:  56348.070  r NULL   2.295e+01   2.149e+00  
OBS:  56349.004  i NULL   2.716e+01   2.415e+00  
OBS:  56349.027  z NULL   3.306e+01   2.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -1.430e+00   3.839e+00  
OBS:  56350.055  r NULL   2.166e+01   1.868e+00  
OBS:  56350.070  i NULL   2.890e+01   3.210e+00  
OBS:  56350.098  z NULL   3.153e+01   4.897e+00  
OBS:  56351.043  g NULL   2.790e+00   3.355e+00  
OBS:  56351.055  r NULL   1.974e+01   1.809e+00  
OBS:  56351.070  i NULL   2.755e+01   3.107e+00  
OBS:  56351.098  z NULL   4.031e+01   4.841e+00  
END: 
