SURVEY: DES   
SNID:   178519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12191 
HOST_GALAXY_PHOTO-Z:   0.6683  +- 0.0544  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.145e+00   4.766e+00  
OBS:  56176.199  r NULL   2.830e+01   2.203e+00  
OBS:  56176.215  i NULL   3.771e+01   3.231e+00  
OBS:  56176.238  z NULL   4.895e+01   2.649e+00  
OBS:  56179.188  g NULL   4.881e+00   2.589e+00  
OBS:  56179.195  r NULL   2.293e+01   1.771e+00  
OBS:  56179.234  i NULL   3.439e+01   2.095e+00  
OBS:  56179.266  z NULL   4.125e+01   3.810e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -7.890e-01   2.553e+00  
OBS:  56180.281  r NULL   2.033e+01   1.367e+00  
OBS:  56180.297  i NULL   3.110e+01   3.735e+00  
OBS:  56180.328  z NULL   4.092e+01   4.553e+00  
OBS:  56188.160  g NULL  -2.312e+00   5.685e+00  
OBS:  56188.176  r NULL   1.283e+01   5.579e+00  
OBS:  56188.211  i NULL   1.945e+01   4.539e+00  
OBS:  56188.238  z NULL   3.088e+01   3.450e+00  
OBS:  56189.254  g NULL   3.555e+00   2.286e+00  
OBS:  56189.270  r NULL   6.812e+00   3.275e+00  
OBS:  56189.281  i NULL   3.156e+01   9.069e+00  
OBS:  56189.312  z NULL   2.822e+01   3.014e+00  
OBS:  56194.258  g NULL  -2.748e+00   2.637e+00  
OBS:  56194.270  r NULL   7.667e+00   1.497e+00  
OBS:  56194.285  i NULL   1.713e+01   2.319e+00  
OBS:  56194.305  z NULL   2.560e+01   2.434e+00  
OBS:  56202.160  g NULL  -4.595e+00   4.791e+00  
OBS:  56202.176  r NULL   4.004e+00   2.325e+00  
OBS:  56202.191  i NULL   1.341e+01   4.171e+00  
OBS:  56202.215  z NULL   2.115e+01   2.741e+00  
OBS:  56210.172  g NULL  -9.299e-01   3.690e+00  
OBS:  56210.188  r NULL  -7.695e-01   3.215e+00  
OBS:  56210.203  i NULL   5.916e+00   3.211e+00  
OBS:  56210.234  z NULL   1.352e+01   3.854e+00  
OBS:  56218.172  g NULL   2.249e+00   1.252e+00  
OBS:  56218.191  r NULL   1.340e+00   9.583e-01  
OBS:  56218.211  i NULL   5.879e+00   1.506e+00  
OBS:  56219.156  z NULL   7.180e+00   1.939e+00  
OBS:  56221.273  g NULL  -1.168e+00   3.911e+00  
OBS:  56221.281  r NULL   7.046e+00   5.583e+00  
OBS:  56221.297  i NULL   5.421e+00   4.484e+00  
OBS:  56221.324  z NULL   1.970e+01   1.440e+01  
OBS:  56222.074  g NULL   2.835e+00   5.909e+00  
OBS:  56222.090  r NULL   1.680e+00   2.627e+00  
OBS:  56222.113  i NULL   9.339e+00   3.328e+00  
OBS:  56222.133  z NULL   9.898e+00   5.059e+00  
OBS:  56228.059  g NULL   1.747e+01   7.700e+00  
OBS:  56228.066  r NULL   7.393e+00   2.395e+00  
OBS:  56228.086  i NULL   2.204e+00   5.109e+00  
OBS:  56228.109  z NULL   6.312e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.719e+01   2.392e+01  
OBS:  56229.059  r NULL   3.413e+00   3.851e+00  
OBS:  56229.074  i NULL   1.303e+01   5.429e+00  
OBS:  56229.102  z NULL   1.310e+01   4.855e+00  
OBS:  56230.059  g NULL  -1.900e+00   6.571e+00  
OBS:  56230.102  r NULL   2.430e-01   2.916e+00  
OBS:  56230.113  i NULL   6.093e+00   5.176e+00  
OBS:  56230.145  z NULL   1.281e+01   2.676e+00  
OBS:  56231.043  g NULL   2.536e+00   6.045e+00  
OBS:  56231.059  r NULL   3.241e+00   2.552e+00  
OBS:  56231.070  i NULL   2.208e+00   4.241e+00  
OBS:  56231.102  z NULL   5.919e+00   3.280e+00  
OBS:  56235.039  g NULL  -9.134e+00   5.187e+00  
OBS:  56235.047  r NULL   1.827e+00   3.706e+00  
OBS:  56235.062  i NULL   3.614e+00   4.193e+00  
OBS:  56235.090  z NULL   1.752e+01   8.238e+00  
OBS:  56236.047  g NULL  -1.041e+00   4.873e+00  
OBS:  56236.062  r NULL   2.963e-02   2.660e+00  
OBS:  56236.074  i NULL   1.007e+01   5.226e+00  
OBS:  56236.105  z NULL   1.212e+01   5.324e+00  
OBS:  56237.039  g NULL   6.665e+00   3.167e+00  
OBS:  56237.051  r NULL  -2.067e+00   2.213e+00  
OBS:  56237.094  i NULL   6.523e+00   2.495e+00  
OBS:  56237.125  z NULL   1.015e+01   3.701e+00  
OBS:  56238.074  g NULL  -2.559e-01   2.523e+00  
OBS:  56238.094  r NULL   3.196e+00   1.590e+00  
OBS:  56238.109  i NULL   3.097e+00   2.723e+00  
OBS:  56238.129  z NULL   3.971e+00   3.107e+00  
OBS:  56243.098  g NULL   1.123e+00   2.168e+00  
OBS:  56243.109  r NULL   2.083e+00   1.655e+00  
OBS:  56243.125  i NULL   1.541e+00   2.565e+00  
OBS:  56243.152  z NULL   2.806e+00   2.551e+00  
OBS:  56244.082  g NULL   6.245e-01   2.191e+00  
OBS:  56244.098  r NULL   6.231e+00   1.639e+00  
OBS:  56244.109  i NULL   3.643e+00   2.590e+00  
OBS:  56244.133  z NULL   9.294e+00   2.987e+00  
OBS:  56245.070  g NULL   2.979e-01   1.719e+00  
OBS:  56245.082  r NULL   4.440e+00   1.356e+00  
OBS:  56245.109  i NULL   2.562e+00   3.212e+00  
OBS:  56245.137  z NULL   2.489e+00   2.837e+00  
OBS:  56246.117  g NULL   3.209e+00   6.563e+00  
OBS:  56246.125  r NULL   3.202e+00   2.811e+00  
OBS:  56246.152  i NULL   1.792e+00   1.960e+00  
OBS:  56246.180  z NULL   4.737e+00   1.936e+00  
OBS:  56247.281  g NULL   7.941e-01   1.490e+00  
OBS:  56247.297  r NULL   2.148e+00   1.134e+00  
OBS:  56247.316  i NULL   1.776e+00   1.975e+00  
OBS:  56247.340  z NULL   5.508e+00   2.492e+00  
OBS:  56248.324  g NULL   2.018e+00   1.703e+00  
OBS:  56248.340  r NULL   4.493e-01   1.336e+00  
OBS:  56258.035  i NULL  -7.389e+00   9.886e+00  
OBS:  56258.066  z NULL   1.043e+01   3.973e+00  
OBS:  56258.215  g NULL  -3.145e+00   4.948e+00  
OBS:  56258.227  r NULL   3.211e+00   2.382e+00  
OBS:  56261.098  g NULL   1.775e+01   8.834e+00  
OBS:  56261.102  r NULL   4.555e+00   3.396e+00  
OBS:  56261.125  i NULL   7.312e+00   3.856e+00  
OBS:  56261.156  z NULL   4.064e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.237e+00   1.754e+00  
OBS:  56273.176  r NULL   4.004e-01   1.214e+00  
OBS:  56273.188  i NULL  -1.238e+00   2.024e+00  
OBS:  56273.219  z NULL   3.760e+00   2.252e+00  
OBS:  56281.160  g NULL   4.165e+00   2.076e+00  
OBS:  56281.184  r NULL   3.505e-01   1.274e+00  
OBS:  56281.203  i NULL   2.414e+00   1.800e+00  
OBS:  56281.227  z NULL   6.353e+00   2.294e+00  
END: 
